## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3030
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1186130
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    186
25	202	49
24	200	28
27	200	23
19	198	75
24	198	33
16	197	18
21	197	21
23	197	100
26	197	17
28	197	18
18	196	77
19	196	115
21	196	81
23	196	42
24	196	91
26	196	100
27	196	66
30	196	63
13	195	60
14	195	73
19	195	43
20	195	53
21	195	78
22	195	81
23	195	67
25	195	55
27	195	59
14	194	54
15	194	91
16	194	104
17	194	109
18	194	149
19	194	100
20	194	46
21	194	48
24	194	128
25	194	50
26	194	6
27	194	46
29	194	63
30	194	79
31	194	33
32	194	123
14	193	49
15	193	51
16	193	102
17	193	60
18	193	94
19	193	83
21	193	115
22	193	221
23	193	45
24	193	68
25	193	106
26	193	83
27	193	49
28	193	68
29	193	90
32	193	111
8	192	63
16	192	45
17	192	87
18	192	101
19	192	78
20	192	108
21	192	54
22	192	84
24	192	87
25	192	90
26	192	178
27	192	54
28	192	105
29	192	9
13	191	13
14	191	87
16	191	68
17	191	85
18	191	123
20	191	34
22	191	114
23	191	81
24	191	128
25	191	133
26	191	69
27	191	98
29	191	56
30	191	94
33	191	99
34	191	70
10	190	82
11	190	27
13	190	79
15	190	66
18	190	50
19	190	15
20	190	114
21	190	29
22	190	105
23	190	81
24	190	68
25	190	91
26	190	129
27	190	99
28	190	48
30	190	67
32	190	60
33	190	13
12	189	21
14	189	69
16	189	105
17	189	153
19	189	87
20	189	53
21	189	32
22	189	125
23	189	147
24	189	106
25	189	87
26	189	125
27	189	88
28	189	99
31	189	34
32	189	63
12	188	30
13	188	97
15	188	120
17	188	62
18	188	73
19	188	96
20	188	19
22	188	21
23	188	84
24	188	45
25	188	162
26	188	60
27	188	91
28	188	70
29	188	107
30	188	58
32	188	81
8	187	21
9	187	60
12	187	53
16	187	51
17	187	14
20	187	193
21	187	74
22	187	105
23	187	108
26	187	61
27	187	62
28	187	18
29	187	40
35	187	74
17	186	120
18	186	86
20	186	168
21	186	77
23	186	37
25	186	51
26	186	106
27	186	88
28	186	46
29	186	91
35	186	30
36	186	36
16	185	55
21	185	16
23	185	95
24	185	91
14	184	65
16	184	117
17	184	55
19	184	9
21	184	51
22	184	93
23	184	45
24	184	13
31	184	49
21	183	58
23	183	63
24	183	80
25	183	88
15	182	75
29	180	41
17	178	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
