## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:25:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5466
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1514844
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
211	228	57
196	222	90
217	220	67
179	212	34
149	209	59
192	209	110
163	202	53
175	199	39
218	199	22
182	197	52
206	197	45
172	196	84
173	196	65
182	196	22
183	196	51
193	196	59
205	194	51
151	193	69
163	193	91
172	193	37
161	192	84
186	190	81
166	189	59
186	189	19
220	189	26
229	188	60
174	187	60
176	185	19
186	185	39
188	184	51
155	183	49
200	183	38
155	182	41
192	182	39
158	181	37
172	181	67
192	181	50
177	180	51
190	180	75
221	180	74
169	179	41
176	179	21
178	179	65
192	179	23
172	178	46
187	178	71
179	177	92
187	177	70
188	177	73
193	177	19
229	177	96
167	176	23
174	175	29
208	175	42
210	175	9
182	174	51
213	174	63
191	173	69
193	173	33
177	172	69
179	172	49
180	172	60
194	172	65
220	172	77
163	171	63
177	171	42
179	171	13
182	171	45
220	171	55
175	170	47
190	170	53
192	170	57
208	170	19
206	169	58
192	168	33
193	168	53
195	168	48
218	168	114
182	167	89
186	167	65
187	167	32
190	167	18
212	167	39
223	167	86
160	166	14
185	166	30
190	166	91
198	166	60
205	166	57
178	165	51
185	165	88
190	165	44
210	165	54
211	165	66
220	165	93
159	164	63
182	164	83
210	164	61
213	164	37
159	163	41
180	163	36
222	163	59
226	163	40
158	162	15
159	162	63
175	162	36
178	162	57
186	162	67
191	162	54
198	162	12
158	161	81
186	161	69
192	161	57
194	161	60
200	161	54
212	161	8
227	161	13
158	160	62
159	160	64
178	160	71
186	160	31
187	160	39
198	160	76
200	160	56
201	160	62
211	160	29
212	160	92
156	159	34
177	159	30
198	159	67
199	159	54
204	159	78
157	158	65
177	158	96
213	158	60
228	158	53
166	157	84
175	157	87
184	157	80
185	157	74
197	157	58
208	157	47
210	157	21
173	156	50
176	156	60
185	156	17
188	156	63
151	155	36
166	155	43
171	155	49
178	155	49
182	155	67
197	155	35
198	155	66
199	155	46
203	155	60
213	155	33
165	154	51
176	154	57
187	154	46
213	154	29
184	153	28
195	153	55
196	153	32
201	153	45
219	153	59
151	152	86
182	152	59
219	152	47
190	151	83
201	151	50
190	150	53
191	150	43
195	150	45
198	150	60
206	150	78
208	150	22
210	150	31
211	150	85
153	149	55
174	149	88
191	149	48
196	149	82
200	149	19
203	149	63
204	149	83
211	149	67
179	148	27
189	148	56
208	148	57
181	147	96
182	147	58
189	147	24
222	147	76
174	146	24
180	146	80
204	146	30
168	145	17
173	145	25
181	145	49
182	144	42
198	144	49
227	144	49
184	143	40
207	143	22
192	142	57
197	142	27
204	142	66
177	141	35
195	141	42
198	141	57
206	141	78
164	140	47
165	140	71
174	140	5
186	140	96
199	140	106
218	140	54
212	139	40
174	138	60
179	138	77
198	138	84
200	138	83
181	137	34
194	137	42
159	136	47
161	136	36
162	136	22
186	136	22
194	136	26
195	136	82
203	136	74
211	136	26
194	135	43
178	134	22
183	134	13
199	134	48
204	134	46
210	134	42
169	133	18
196	133	75
205	133	50
170	131	30
195	131	58
182	130	58
187	130	43
176	128	41
179	128	58
192	128	25
182	127	60
190	126	121
189	125	93
182	124	65
189	123	119
176	122	40
192	122	68
196	122	46
169	119	51
200	114	74
172	108	52
171	101	13
191	99	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
