## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4436
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 294738
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    227
146	241	46
143	240	68
161	238	20
174	232	45
173	231	59
165	230	27
174	230	62
175	230	23
137	228	59
143	228	41
153	228	38
192	228	91
141	227	26
176	226	86
145	225	4
161	224	26
158	223	77
164	223	76
180	223	64
185	223	17
136	222	22
163	222	21
136	221	95
147	221	68
160	221	68
163	221	122
140	220	19
149	220	40
163	220	100
166	220	60
132	219	46
133	219	45
122	218	51
123	218	55
133	218	37
138	218	49
160	218	93
161	218	35
165	218	56
139	217	57
142	217	10
130	216	30
154	216	98
155	216	67
171	216	79
117	215	34
167	215	29
171	215	25
150	214	70
136	213	54
149	213	43
164	213	74
165	213	28
170	213	25
144	212	64
148	212	74
162	212	93
163	212	74
165	212	61
172	212	31
185	212	54
121	211	17
125	211	65
140	211	62
141	211	17
153	211	28
154	211	103
165	211	45
155	210	42
164	210	57
169	210	64
148	209	53
150	209	49
151	209	56
195	209	97
127	208	105
132	208	85
146	208	72
147	208	45
151	208	9
165	208	62
169	208	33
174	208	24
136	207	45
153	207	57
156	207	98
165	207	49
166	207	71
169	207	82
179	207	35
122	206	87
127	206	40
147	206	97
149	206	18
165	206	33
177	206	37
136	205	40
144	205	47
146	205	88
152	205	71
157	205	51
158	205	42
168	205	46
122	204	96
127	204	78
129	204	14
161	204	29
137	203	21
168	203	77
170	203	54
147	202	86
140	201	48
142	201	54
152	201	24
164	201	54
123	200	29
124	199	85
125	199	83
178	199	73
145	198	77
150	198	51
152	198	60
157	198	101
169	198	56
171	198	81
174	198	59
151	197	41
152	197	73
155	197	83
170	197	49
129	196	28
134	196	35
138	196	77
143	196	63
158	196	57
180	196	52
134	195	73
139	195	53
141	195	29
144	195	44
152	195	32
153	195	84
159	195	50
173	195	12
174	195	32
134	194	73
140	194	27
149	194	77
152	194	79
159	194	55
166	194	97
168	194	95
130	193	53
134	193	55
166	193	25
172	193	80
192	193	25
138	192	66
145	192	20
182	192	65
112	191	47
130	191	73
148	191	23
153	191	39
182	191	8
145	190	45
153	190	64
179	190	49
133	189	34
150	189	84
155	189	32
179	189	85
128	188	15
173	188	120
176	188	23
177	188	89
136	187	51
164	187	31
165	187	35
173	187	71
176	187	21
142	186	65
166	186	58
176	186	61
137	184	59
148	184	46
157	184	49
161	184	90
164	184	34
173	184	92
132	183	77
139	183	19
156	183	63
163	183	80
171	183	27
185	183	44
132	182	75
167	182	38
129	181	128
138	181	67
161	181	96
173	181	34
131	180	71
160	180	47
176	179	20
204	179	41
138	177	93
124	176	47
130	176	80
143	176	46
145	176	29
156	176	62
176	176	27
155	175	38
157	175	54
156	173	30
143	171	104
173	170	82
155	169	61
173	169	12
151	167	22
170	166	41
143	165	51
151	165	88
153	165	45
169	163	63
173	151	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
