## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      189
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 164016
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    208
21	159	41
26	154	31
26	148	50
29	148	70
45	146	13
9	143	41
10	143	29
33	143	59
33	142	74
14	140	56
44	140	61
13	139	77
18	139	68
41	139	59
37	138	24
11	137	71
37	137	35
43	137	101
56	137	74
14	136	22
19	136	71
42	136	52
48	136	74
51	136	31
12	135	82
19	135	76
21	135	52
23	135	46
12	134	59
29	134	48
25	133	17
29	133	52
35	133	44
8	132	51
10	132	22
13	132	53
20	132	72
30	132	54
31	132	34
40	132	35
44	132	79
19	131	24
34	131	28
40	131	44
32	130	52
43	130	55
49	130	48
21	129	40
36	129	55
42	129	89
43	129	42
31	128	28
18	127	15
21	127	54
41	127	88
44	127	25
13	126	42
14	126	68
19	126	33
20	126	25
23	126	13
32	126	71
37	126	32
41	126	39
52	126	64
14	125	34
41	125	15
49	125	40
16	124	42
21	124	23
45	124	32
12	123	28
15	123	62
20	123	60
30	123	38
44	123	62
11	122	44
14	122	58
18	122	43
22	122	58
28	122	52
29	122	72
32	122	52
38	122	55
44	122	109
45	122	31
48	122	27
53	122	28
12	121	44
18	121	60
19	121	46
26	121	60
29	121	46
32	121	42
46	121	35
47	121	81
11	120	15
18	120	52
19	120	84
20	120	45
40	120	52
62	120	14
63	120	38
19	119	99
20	119	103
39	119	29
11	118	40
20	118	54
22	118	67
23	118	48
28	118	77
29	118	23
39	118	62
13	117	68
24	117	39
25	117	75
30	117	19
34	117	46
44	117	31
46	117	37
22	116	76
18	115	88
21	115	28
28	115	32
36	115	110
42	115	32
15	114	95
20	114	97
29	114	39
30	114	59
20	113	67
21	113	6
26	113	41
45	113	63
18	112	30
23	112	35
29	112	8
42	112	61
45	112	113
53	112	60
37	111	61
42	111	57
50	111	67
23	110	46
29	110	50
34	110	97
25	109	49
30	109	57
45	109	44
27	108	33
35	108	68
13	107	55
18	107	38
26	107	45
33	107	9
30	106	98
36	106	68
8	105	32
21	105	40
41	105	55
62	105	70
9	104	49
11	104	17
15	104	22
16	104	70
23	104	60
26	104	63
23	103	24
34	102	79
39	102	22
11	101	48
22	101	45
27	101	65
33	101	30
39	101	28
18	100	26
27	99	44
33	99	31
36	99	99
38	99	26
16	98	51
25	98	23
27	98	88
14	97	79
17	97	64
46	96	73
17	95	81
7	93	51
9	93	62
17	93	68
22	93	54
32	92	49
33	92	27
25	89	32
47	88	75
22	85	40
33	83	62
46	83	52
26	80	24
26	79	6
30	79	30
27	78	33
18	77	64
20	71	26
20	70	43
21	70	108
20	69	17
22	69	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
