## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2292
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 143761
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    123
153	219	37
120	199	35
159	179	25
130	175	93
104	174	90
145	173	54
146	172	57
127	168	28
128	167	57
115	165	35
164	165	63
134	164	39
147	164	64
158	164	37
159	163	26
111	162	33
90	160	12
118	160	87
136	160	57
133	159	49
102	158	93
132	158	55
88	157	54
143	157	60
126	156	47
127	156	23
160	156	57
106	155	30
126	155	55
118	154	103
122	154	30
123	154	52
124	154	45
127	154	84
132	154	68
105	153	46
117	153	32
126	152	88
127	152	36
135	150	40
148	150	98
114	149	95
134	149	21
135	149	61
159	148	34
142	147	48
125	146	44
131	146	55
136	146	29
173	146	85
112	145	40
133	145	22
139	145	69
188	144	76
124	142	53
148	142	61
123	141	61
127	141	73
142	141	94
148	141	71
150	141	24
185	141	98
114	140	60
118	140	66
149	140	80
107	139	19
111	139	35
107	138	59
108	138	51
111	138	47
119	138	37
134	138	39
168	138	70
152	137	66
154	137	63
122	136	29
123	136	79
130	136	55
134	136	47
146	136	65
86	135	57
102	135	86
154	135	53
158	135	83
103	134	74
112	134	42
116	134	49
136	134	33
150	134	10
138	133	41
96	132	91
128	132	41
140	132	31
103	131	35
116	131	45
126	131	57
101	130	51
124	130	47
172	130	15
173	130	70
103	129	36
105	129	25
120	129	77
144	129	24
157	129	47
173	129	11
110	128	56
134	127	31
109	126	53
123	126	74
108	125	76
111	125	57
124	125	51
117	122	61
128	121	83
129	121	88
150	121	58
144	118	59
134	117	57
127	114	41
147	112	14
113	108	65
123	98	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
