## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5881
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 456922
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    180
188	62	46
170	49	22
170	48	48
176	48	48
174	45	61
187	45	9
190	45	33
174	44	28
183	44	27
175	41	37
196	41	18
197	40	90
198	40	46
195	39	37
201	39	84
173	38	73
193	38	48
195	38	32
194	37	15
195	37	25
196	37	80
197	37	84
198	37	49
168	36	66
179	36	46
196	36	34
183	35	75
197	34	63
211	34	106
171	33	32
174	33	58
191	33	78
197	33	81
164	32	113
180	32	46
184	32	115
186	32	52
187	32	73
191	32	41
198	32	45
200	32	63
174	31	29
192	31	77
194	31	60
199	31	51
189	30	38
191	30	45
208	30	117
175	29	43
183	29	44
187	29	68
190	29	86
193	29	71
194	29	39
196	29	45
199	29	25
207	29	40
165	28	51
184	28	30
185	28	68
193	28	56
196	28	27
184	27	93
197	27	95
202	27	100
205	27	61
150	26	70
176	26	76
178	26	37
179	26	26
183	26	59
184	26	61
192	26	98
208	26	86
164	25	42
186	25	24
197	25	31
187	24	80
188	24	68
192	24	108
200	24	56
208	24	44
218	24	108
219	24	55
169	23	76
182	23	58
188	23	79
193	23	56
196	23	11
216	23	70
217	23	70
177	22	107
190	22	94
195	22	110
196	22	123
197	22	57
166	21	45
173	21	36
187	21	67
189	21	138
190	21	61
215	21	82
165	20	28
166	20	46
170	20	26
171	20	61
172	20	82
183	20	25
189	20	40
193	20	57
197	20	46
209	20	60
164	19	109
169	19	29
170	19	74
174	19	108
181	19	54
183	19	69
185	19	45
186	19	70
187	19	97
191	19	70
192	19	20
209	19	79
157	18	65
164	18	67
170	18	73
171	18	113
177	18	58
185	18	35
195	18	49
196	18	53
214	18	70
168	17	56
170	17	64
171	17	152
176	17	22
197	17	21
199	17	84
200	17	108
211	17	44
171	16	31
179	16	99
186	16	36
190	16	49
170	15	43
172	15	34
182	15	68
185	15	23
187	15	29
188	15	67
191	15	53
171	14	91
188	14	78
195	14	55
208	14	62
211	14	68
158	13	62
177	13	75
186	13	76
201	13	25
204	13	41
181	12	89
184	12	61
174	11	66
180	11	38
183	11	70
186	11	30
202	11	73
217	11	35
190	10	27
193	8	77
195	8	62
177	7	118
164	6	77
198	6	82
177	5	78
192	5	38
195	5	43
177	3	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
