## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:29:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1024
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 75800
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
130	220	61
132	219	70
131	217	17
143	211	17
144	211	29
139	210	65
161	209	79
116	207	45
130	207	72
141	207	30
140	206	33
150	206	82
134	205	47
119	204	52
123	204	68
135	204	89
171	203	26
121	202	25
141	202	36
112	201	75
123	201	23
123	199	48
147	199	69
134	198	28
142	198	53
143	198	90
118	197	38
125	196	35
118	195	49
132	195	36
136	195	48
153	195	79
132	194	46
120	193	19
141	193	68
173	193	36
109	192	84
134	192	30
173	192	75
174	192	54
180	192	57
140	191	66
143	191	112
144	191	52
108	190	56
146	190	49
105	189	27
121	189	29
144	189	72
170	189	50
110	188	48
119	188	55
121	188	41
122	188	67
132	188	68
124	187	69
130	187	51
79	186	52
118	186	61
120	186	41
158	186	84
114	185	24
135	185	27
141	185	107
114	184	89
145	184	88
147	184	45
168	184	48
126	183	19
134	183	47
135	183	53
149	183	88
89	182	54
90	182	61
108	182	11
125	182	33
128	182	28
109	181	44
111	181	39
116	181	29
129	181	58
130	181	10
137	181	69
152	181	36
112	180	59
123	180	69
126	180	107
136	180	59
148	180	61
185	180	28
111	179	49
116	179	52
126	179	33
140	179	40
146	179	33
150	179	31
116	178	145
127	178	47
149	178	44
126	177	55
130	177	67
136	177	47
139	177	82
140	177	48
158	177	23
159	177	56
160	177	56
103	176	93
130	176	44
131	176	34
139	176	103
146	176	76
156	176	39
165	176	80
138	175	44
139	175	30
142	175	20
143	175	46
146	175	82
119	174	62
126	174	66
127	174	41
125	173	81
126	173	68
159	173	77
126	172	80
132	172	30
140	172	38
149	172	98
113	171	18
115	171	64
124	171	46
127	171	56
131	171	51
136	171	36
151	171	47
118	170	31
120	170	23
136	170	124
156	170	70
160	170	21
100	169	61
118	169	65
119	169	76
125	169	76
126	169	77
129	169	57
138	169	41
157	169	54
159	169	48
160	169	62
111	168	90
118	168	69
120	168	31
128	167	54
137	167	51
147	167	42
97	166	42
126	166	53
169	166	105
170	166	52
107	165	20
121	165	81
130	165	45
139	164	25
143	164	54
144	164	63
98	163	86
115	163	55
129	163	33
131	163	67
134	163	33
129	162	77
138	162	23
153	162	56
116	161	22
120	161	88
148	161	90
154	161	64
99	160	39
137	160	52
120	159	62
140	159	31
146	159	78
95	158	32
107	158	35
114	158	36
125	158	45
130	158	46
152	158	73
156	158	55
160	158	35
145	157	84
142	156	80
144	156	84
145	156	71
118	155	78
125	155	51
126	155	97
127	155	22
128	155	19
137	155	81
142	155	124
148	155	53
155	155	33
160	155	36
123	154	35
142	154	71
156	154	47
133	153	103
100	152	64
124	152	77
168	152	44
130	151	54
122	150	87
127	150	105
145	150	19
118	149	30
117	148	67
154	148	37
117	147	63
131	147	46
132	147	31
138	147	64
155	147	98
132	146	38
145	146	33
137	144	83
171	143	24
111	142	104
100	141	57
101	140	63
117	140	56
123	140	52
145	140	57
145	139	72
150	139	11
135	138	62
152	138	77
133	137	35
152	137	52
142	135	28
116	133	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
