## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2428
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 896962
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
33	177	71
49	176	65
29	173	42
43	172	60
36	171	89
58	171	41
32	170	31
39	169	50
18	168	23
23	168	57
24	168	33
36	168	43
39	168	43
44	168	49
24	167	87
30	167	74
44	167	45
48	167	49
60	167	56
16	166	128
35	166	27
39	166	37
48	165	37
33	164	67
46	164	24
40	163	24
44	163	71
39	162	47
44	162	50
48	162	45
25	161	95
34	161	14
39	161	62
45	161	49
54	161	23
29	160	84
32	160	43
33	160	52
38	160	78
41	160	77
42	160	97
43	160	82
44	160	74
49	160	91
13	159	91
16	159	55
22	159	55
33	159	21
38	159	68
39	159	53
40	159	82
41	159	57
48	159	76
56	159	64
57	159	43
22	158	45
34	158	31
37	158	19
38	158	59
39	158	73
40	158	70
42	158	11
43	158	49
44	158	27
45	158	93
48	158	44
54	158	51
56	158	51
71	158	65
23	157	106
26	157	93
34	157	59
35	157	88
39	157	123
42	157	45
45	157	39
47	157	52
53	157	67
55	157	17
26	156	25
30	156	78
33	156	63
34	156	30
35	156	82
38	156	50
41	156	56
42	156	21
45	156	7
46	156	92
61	156	53
26	155	53
34	155	85
37	155	41
38	155	35
41	155	15
43	155	39
44	155	79
46	155	84
23	154	31
28	154	29
31	154	118
34	154	55
35	154	72
41	154	74
42	154	84
45	154	110
46	154	50
47	154	54
53	154	78
56	154	54
57	154	37
28	153	49
31	153	34
34	153	81
38	153	62
42	153	57
44	153	92
45	153	46
46	153	85
49	153	87
53	153	72
21	152	33
28	152	90
31	152	57
32	152	83
37	152	9
38	152	52
42	152	85
45	152	42
49	152	99
50	152	81
51	152	73
57	152	42
61	152	68
24	151	71
26	151	56
29	151	78
30	151	50
37	151	59
48	151	65
52	151	91
26	150	15
28	150	67
32	150	16
34	150	55
35	150	58
37	150	79
39	150	79
20	149	88
32	149	31
33	149	55
35	149	31
38	149	32
24	148	33
31	148	121
33	148	52
34	148	91
35	148	53
36	148	40
39	148	69
40	148	43
42	148	48
43	148	27
44	148	35
25	147	55
28	147	69
31	147	84
32	147	2
38	147	119
39	147	4
40	147	105
42	147	39
53	147	74
54	147	20
57	147	78
29	146	22
30	146	30
31	146	49
34	146	48
39	146	68
47	146	77
56	146	76
19	145	66
27	145	48
34	145	55
39	145	90
40	145	88
41	145	22
44	145	31
50	145	71
56	145	78
58	145	67
19	144	38
23	144	45
24	144	65
29	144	20
35	144	24
42	144	105
45	144	59
46	144	51
21	143	64
28	143	16
35	143	42
37	143	46
41	143	45
45	143	27
46	143	87
48	143	73
51	143	60
52	143	57
56	143	65
29	142	82
36	142	57
39	142	52
41	142	114
45	142	56
49	142	75
23	141	74
26	141	24
28	141	60
32	141	70
35	141	66
37	141	24
40	141	33
41	141	43
46	141	89
53	141	89
55	141	57
29	140	89
32	140	70
41	140	55
26	139	53
31	139	33
32	139	40
42	139	59
53	139	25
34	138	13
38	138	20
51	138	14
25	137	29
26	137	26
35	137	65
36	137	74
43	137	78
46	137	41
29	136	91
32	136	69
39	136	53
45	136	90
42	135	45
24	134	24
35	134	74
38	134	48
38	133	35
40	132	83
44	132	66
53	131	52
47	130	41
50	130	24
40	129	60
45	128	50
48	126	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
