## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2760
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1236562
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
97	92	93
115	84	92
114	83	36
99	81	45
107	81	48
110	81	33
115	80	53
103	79	54
106	79	108
117	79	60
126	79	57
101	78	38
107	78	51
108	78	48
109	78	60
110	78	122
111	78	41
93	77	55
105	77	65
110	77	84
111	77	41
116	77	88
117	77	51
106	76	82
108	76	65
110	76	115
111	76	117
112	76	73
114	76	74
115	76	10
116	76	114
120	76	56
127	76	88
105	75	21
110	75	60
112	75	116
114	75	22
127	75	27
96	74	55
97	74	23
100	74	55
104	74	34
108	74	43
109	74	29
110	74	62
118	74	42
122	74	77
92	73	59
99	73	79
104	73	102
105	73	45
106	73	21
108	73	61
110	73	96
112	73	63
113	73	15
114	73	35
116	73	77
118	73	74
93	72	74
97	72	38
99	72	36
101	72	112
106	72	112
107	72	105
110	72	46
113	72	88
115	72	85
116	72	15
118	72	56
123	72	46
95	71	37
104	71	104
105	71	65
106	71	46
107	71	55
108	71	50
109	71	40
110	71	43
112	71	45
113	71	37
114	71	34
115	71	109
117	71	58
99	70	65
100	70	54
101	70	71
102	70	81
103	70	48
105	70	67
106	70	88
107	70	48
108	70	41
111	70	118
112	70	102
116	70	44
100	69	48
101	69	124
102	69	78
104	69	72
105	69	29
110	69	96
111	69	94
112	69	77
113	69	52
115	69	48
116	69	72
117	69	43
121	69	44
99	68	28
101	68	46
102	68	68
103	68	78
104	68	92
105	68	41
106	68	29
107	68	50
108	68	49
111	68	73
116	68	33
117	68	49
119	68	67
97	67	45
100	67	89
101	67	138
102	67	54
104	67	74
108	67	94
109	67	108
111	67	43
112	67	79
113	67	78
117	67	31
96	66	51
99	66	26
101	66	21
103	66	95
104	66	50
105	66	20
107	66	115
108	66	89
109	66	51
110	66	89
111	66	124
112	66	67
114	66	93
116	66	60
118	66	83
119	66	91
94	65	52
98	65	34
99	65	42
100	65	71
102	65	8
103	65	116
105	65	46
108	65	60
109	65	32
110	65	47
111	65	69
112	65	72
113	65	33
114	65	32
95	64	38
102	64	59
103	64	51
104	64	84
106	64	73
108	64	121
109	64	121
110	64	92
113	64	61
115	64	111
118	64	80
101	63	88
102	63	74
103	63	69
105	63	128
106	63	33
107	63	60
108	63	57
111	63	59
112	63	29
115	63	82
117	63	75
125	63	78
99	62	27
100	62	26
103	62	55
105	62	52
106	62	51
108	62	68
112	62	37
114	62	84
97	61	27
99	61	76
101	61	83
102	61	49
103	61	30
105	61	46
106	61	81
110	61	65
111	61	62
118	61	26
99	60	87
106	60	26
113	60	20
117	60	57
123	60	38
96	59	45
103	59	33
104	59	79
106	59	75
109	59	56
110	59	63
114	59	65
116	59	59
101	58	62
102	58	81
103	58	104
104	58	90
105	58	82
106	58	41
108	58	55
115	58	67
116	58	117
102	57	76
104	57	61
105	57	30
116	57	60
117	57	29
102	56	17
105	56	51
108	56	79
115	56	47
98	55	55
112	54	78
116	54	62
115	51	78
116	51	43
117	51	106
117	49	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
