## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2560
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1720647
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
159	237	43
210	236	77
163	232	33
176	232	37
175	231	57
191	231	62
174	229	35
170	227	53
182	227	22
187	227	50
164	226	43
180	226	17
188	226	77
175	225	41
160	224	73
167	224	60
189	224	49
160	223	54
169	223	79
190	223	73
150	222	75
175	222	78
155	221	90
195	221	73
199	221	62
148	219	57
151	219	60
158	219	11
159	219	60
162	219	27
168	219	17
169	219	45
175	219	33
190	219	45
158	218	47
163	218	87
170	218	59
180	218	27
160	217	56
173	217	29
162	216	71
166	215	68
176	215	42
182	215	26
185	215	83
155	214	67
166	214	26
167	214	30
169	214	47
173	214	38
187	214	47
163	213	67
169	213	43
180	213	46
181	213	105
184	213	85
202	213	57
145	212	52
164	211	37
172	211	55
185	211	53
190	211	62
171	210	98
173	210	51
187	210	59
147	209	48
171	209	55
173	209	19
188	209	40
171	208	83
172	208	45
173	208	45
180	208	68
155	207	51
156	207	21
171	207	126
173	207	67
172	206	8
173	206	70
165	204	49
167	204	44
170	204	71
176	204	58
179	204	66
170	203	36
171	203	40
177	202	31
202	202	89
147	201	72
160	201	29
164	201	66
169	201	19
173	201	30
160	200	60
168	200	66
167	199	83
154	198	45
184	198	73
186	198	41
187	198	29
151	197	42
169	195	76
191	195	49
176	194	36
155	193	28
161	193	90
191	191	48
179	190	76
177	189	23
179	189	112
181	189	54
165	188	54
167	188	18
169	188	13
197	188	60
169	187	86
173	186	60
180	185	42
153	181	70
159	181	37
168	180	105
175	175	75
180	172	88
181	172	54
181	171	26
151	162	62
202	85	26
194	80	43
194	79	37
206	79	70
195	78	43
201	78	71
195	77	29
196	77	21
199	73	49
192	72	7
193	72	92
202	72	31
207	72	16
207	71	78
208	71	50
200	70	71
206	70	64
207	70	19
208	70	87
223	70	66
197	69	52
201	69	32
203	69	14
204	69	61
206	69	71
208	69	43
190	68	47
196	68	73
200	68	72
202	68	68
203	68	94
210	68	39
192	67	58
198	67	54
200	67	39
189	66	5
191	66	56
197	66	23
207	66	76
186	65	57
189	65	114
194	65	31
195	65	97
197	65	40
208	65	75
183	64	30
190	64	92
193	64	74
198	64	46
209	63	57
225	63	27
194	62	56
200	62	15
205	62	196
207	62	68
188	61	76
189	61	104
197	61	69
198	61	59
199	61	32
205	61	68
206	61	60
207	61	45
186	60	59
197	60	43
208	60	76
183	59	66
185	59	54
197	59	4
198	59	13
203	59	39
204	59	51
213	59	43
181	58	59
182	58	102
183	58	58
193	58	70
194	58	20
198	58	8
202	58	61
205	58	40
184	57	74
191	57	47
195	57	49
196	57	64
198	57	23
202	57	76
203	57	72
205	57	81
216	57	24
182	56	85
183	56	31
193	56	43
195	56	100
204	56	66
180	55	72
181	55	57
186	55	73
195	55	97
205	55	42
181	54	8
182	54	52
185	54	28
186	54	25
195	54	85
179	53	62
181	53	64
182	53	41
186	53	67
188	53	44
198	53	79
199	53	28
206	53	42
180	52	72
181	52	72
188	52	61
191	52	87
193	52	25
194	52	86
199	52	82
204	52	72
206	52	75
189	51	42
200	51	73
205	51	53
206	51	83
203	50	50
191	49	91
197	49	22
191	48	62
193	48	45
194	48	69
210	48	59
193	47	36
206	45	58
203	44	33
194	43	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
24	213	5
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
