## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6290
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1637714
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
29	92	62
40	88	68
17	84	62
46	83	89
38	82	38
46	82	68
47	82	90
46	81	53
39	80	65
51	79	25
52	79	22
35	78	76
51	78	65
54	78	48
57	78	130
56	77	26
66	77	54
53	76	48
56	76	9
63	76	25
42	75	53
56	75	22
32	74	49
35	74	57
36	74	43
37	74	63
39	74	68
54	74	53
55	74	39
56	74	51
57	74	96
60	74	74
35	73	44
40	73	52
42	73	22
60	73	99
52	72	78
60	72	25
61	72	70
72	72	65
33	71	47
49	71	78
60	71	80
31	70	74
34	70	28
40	70	80
51	70	40
58	70	95
60	70	43
62	70	74
68	70	32
69	70	86
76	70	43
40	69	45
49	69	100
51	69	29
55	69	45
58	69	36
81	69	52
22	68	89
34	68	12
43	68	69
44	68	60
51	68	72
59	68	38
65	68	75
70	68	40
40	67	92
41	67	49
47	67	57
48	67	70
49	67	4
50	67	78
51	67	54
52	67	36
59	67	46
63	67	107
74	67	61
22	66	28
28	66	29
48	66	43
51	66	37
67	66	54
69	66	67
34	65	64
43	65	82
48	65	17
58	65	85
69	65	70
40	64	54
41	64	41
47	64	34
49	64	52
50	64	59
52	64	60
57	64	36
60	64	41
28	63	62
29	63	61
40	63	48
41	63	39
46	63	69
52	63	52
73	63	50
79	63	30
35	62	39
39	62	75
56	62	45
58	62	23
35	61	22
38	61	20
39	61	51
50	61	54
52	61	46
64	61	63
26	60	80
36	60	106
40	60	73
42	60	53
50	60	102
56	60	86
58	60	53
61	60	30
68	60	69
39	59	72
40	59	105
43	59	51
48	59	24
61	59	17
62	59	53
66	59	64
67	59	45
37	58	54
43	58	40
44	58	66
46	58	80
55	58	43
58	58	84
59	58	114
64	58	22
68	58	60
35	57	87
47	57	65
48	57	59
59	57	41
60	57	63
61	57	29
64	57	67
27	56	70
28	56	46
42	56	52
45	56	56
46	56	19
49	56	19
51	56	45
54	56	29
58	56	71
61	56	87
63	56	68
65	56	15
80	56	64
43	55	29
44	55	74
56	55	75
69	55	11
71	55	61
30	54	70
40	54	33
45	54	23
48	54	107
68	54	61
70	54	44
71	54	120
39	53	67
40	53	43
42	53	28
46	53	79
56	53	28
66	53	83
41	52	66
49	52	80
50	52	37
56	52	44
61	52	80
62	52	44
73	52	74
34	51	71
39	51	20
42	51	67
47	51	21
49	51	57
50	51	28
52	51	96
56	51	61
63	51	55
43	50	50
44	50	14
45	50	36
47	50	41
50	50	93
51	50	50
52	50	102
56	50	91
72	50	50
37	49	26
39	49	20
42	49	40
50	49	45
54	49	54
56	49	35
58	49	59
63	49	30
73	49	61
84	49	24
41	48	86
48	48	69
51	48	90
54	48	75
59	48	101
60	48	53
62	48	90
64	48	32
68	48	51
44	47	73
51	47	63
61	47	86
41	46	72
51	46	54
55	46	46
56	46	54
58	46	42
60	46	70
71	46	15
30	45	29
31	45	60
42	45	34
49	45	49
51	45	49
52	45	58
70	45	71
30	44	59
42	44	61
57	44	44
59	44	59
32	43	58
42	43	70
48	43	55
70	43	57
41	42	36
43	42	63
63	42	20
65	42	88
32	41	37
33	41	85
38	41	48
33	40	61
69	40	59
51	39	66
59	39	22
60	39	166
70	39	101
74	39	75
56	38	79
68	38	31
69	38	62
44	37	130
46	37	72
58	36	67
61	35	74
68	34	58
50	33	75
44	32	100
47	32	54
60	32	78
59	30	90
76	30	52
77	29	39
51	28	92
52	27	40
43	26	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
