## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4151
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 326639
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
34	227	48
72	214	49
13	206	43
48	205	68
62	205	79
66	200	70
86	200	77
31	198	48
92	197	62
37	196	49
68	196	83
56	195	52
57	194	32
62	193	24
40	191	56
47	191	17
56	191	59
59	191	29
60	191	21
50	190	29
40	189	58
65	189	45
49	188	71
57	188	7
70	188	58
42	187	47
47	187	39
80	186	23
84	186	24
61	185	54
41	184	71
59	184	77
61	184	46
64	184	92
68	184	94
71	184	76
72	184	40
85	184	31
29	183	42
30	183	12
60	183	47
61	183	46
85	183	67
90	183	68
46	182	32
67	182	96
81	182	84
52	181	38
64	181	41
69	181	57
90	181	73
19	180	45
47	180	26
49	180	14
50	180	85
51	180	26
52	180	97
62	180	45
69	180	26
50	179	131
58	179	56
69	179	66
91	179	41
28	178	60
59	178	12
64	178	52
80	178	54
49	177	70
54	177	47
85	177	54
86	177	14
38	176	72
53	176	92
67	176	31
77	176	48
88	176	39
90	176	33
91	176	106
48	175	63
65	175	35
76	175	70
81	175	29
86	175	54
43	174	83
66	174	90
83	174	25
37	173	45
38	173	107
53	173	77
55	173	45
57	173	20
65	173	55
72	173	73
89	173	26
32	172	34
55	172	53
56	172	34
80	172	40
82	172	62
84	172	52
88	172	77
25	171	91
29	171	20
44	171	42
83	171	94
59	170	51
60	170	56
80	170	71
88	170	73
20	169	33
44	169	32
62	169	16
68	169	43
79	169	97
86	169	98
90	169	78
21	168	22
43	168	63
63	168	68
68	168	50
69	168	55
77	168	53
79	168	51
90	168	50
93	168	78
23	167	26
43	167	51
47	167	28
56	167	29
62	167	68
80	167	62
40	166	39
76	166	78
78	166	84
35	165	91
39	165	52
51	165	31
66	165	44
69	165	47
76	165	48
78	165	64
80	165	78
22	164	61
35	164	51
62	164	77
65	164	23
78	164	49
93	164	94
22	163	49
55	163	51
41	162	25
55	162	30
63	162	43
70	162	64
24	161	30
61	161	55
66	161	37
67	161	21
72	161	31
79	161	93
51	160	83
53	160	34
58	160	35
65	160	50
28	159	65
38	159	85
52	159	22
54	159	56
55	159	58
56	159	62
71	159	82
87	159	40
90	159	47
39	158	47
70	158	27
76	158	40
38	157	35
47	157	71
51	157	68
52	157	40
54	156	21
59	156	61
64	156	63
42	155	55
57	155	47
78	155	81
98	155	57
50	154	46
71	154	36
28	153	22
35	153	54
42	153	67
54	153	63
31	152	46
47	152	24
50	152	67
52	152	62
62	152	42
22	151	55
54	151	75
63	151	58
92	151	66
66	150	84
39	149	67
43	149	54
60	149	57
69	149	62
82	149	47
44	148	61
54	148	57
61	148	35
64	148	54
47	147	33
48	147	27
54	147	33
60	147	86
71	147	66
72	147	88
93	147	20
95	147	44
63	145	81
64	145	51
82	145	66
40	144	58
65	144	22
68	144	60
73	144	39
58	143	24
66	143	18
71	143	49
46	142	76
47	142	108
103	142	39
46	141	73
53	141	40
62	141	48
46	140	46
33	139	24
61	139	26
63	139	75
23	138	67
74	138	72
23	137	73
53	135	39
46	134	49
50	134	48
52	134	42
36	133	58
72	132	14
73	132	64
55	131	59
65	131	48
73	131	67
39	125	28
86	121	47
69	118	35
86	114	49
67	113	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
