## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2336
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1006757
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    161
54	145	52
55	144	76
34	143	64
36	143	34
45	143	45
43	142	42
45	142	54
46	142	55
36	141	29
40	141	22
42	141	87
44	141	43
45	141	80
46	141	77
35	140	38
38	140	85
39	140	86
40	140	43
42	140	43
44	140	36
40	139	73
41	139	35
43	139	31
44	139	111
46	139	112
35	138	58
37	138	51
40	138	131
42	138	78
43	138	37
44	138	46
45	138	45
46	138	52
47	138	48
48	138	51
49	138	65
39	137	12
40	137	89
41	137	88
42	137	93
43	137	83
44	137	87
45	137	146
46	137	178
47	137	79
49	137	87
35	136	51
38	136	85
39	136	55
40	136	135
41	136	173
42	136	125
43	136	76
44	136	119
45	136	125
46	136	120
47	136	65
48	136	41
49	136	20
36	135	36
37	135	27
38	135	24
39	135	93
40	135	98
41	135	91
42	135	87
43	135	110
44	135	112
45	135	143
46	135	54
49	135	78
50	135	96
52	135	78
38	134	32
39	134	130
40	134	49
41	134	139
42	134	44
43	134	121
44	134	92
45	134	54
46	134	123
47	134	172
48	134	63
49	134	59
50	134	54
38	133	130
39	133	118
40	133	65
41	133	83
42	133	110
43	133	80
44	133	84
45	133	54
46	133	119
47	133	47
48	133	72
55	133	65
37	132	30
38	132	155
40	132	82
41	132	130
42	132	79
43	132	68
44	132	134
45	132	44
46	132	61
47	132	55
48	132	58
50	132	67
51	132	60
37	131	50
38	131	108
40	131	108
41	131	112
42	131	139
43	131	35
44	131	134
45	131	76
46	131	65
47	131	58
37	130	29
38	130	81
39	130	82
40	130	44
41	130	87
44	130	112
45	130	142
46	130	79
47	130	112
50	130	57
52	130	72
37	129	29
38	129	45
39	129	29
41	129	40
42	129	108
43	129	89
44	129	82
45	129	63
46	129	78
47	129	43
48	129	44
51	129	36
41	128	99
43	128	88
44	128	61
45	128	72
46	128	90
49	128	26
43	127	41
47	127	60
50	127	51
43	126	41
46	126	73
41	125	54
42	125	47
46	125	124
47	125	79
37	123	14
41	123	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
