## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2425
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 171153
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    149
202	126	94
176	122	52
178	122	68
163	118	37
193	118	46
140	114	88
162	114	30
165	114	34
169	112	73
175	111	65
194	111	50
157	110	37
188	110	32
153	107	54
192	107	38
171	106	30
177	106	60
179	106	38
166	105	27
159	103	46
119	102	69
167	102	38
168	102	47
151	101	22
168	101	67
185	100	84
221	100	59
153	99	34
164	99	40
189	99	71
152	98	69
164	98	72
187	98	45
188	98	53
169	97	65
184	97	61
186	97	43
186	96	26
201	96	19
207	96	74
165	95	70
205	95	64
170	94	41
186	94	50
152	93	94
171	93	48
172	93	12
200	93	45
187	92	58
202	92	59
213	92	45
214	92	65
154	91	40
196	91	60
244	91	28
168	90	42
189	90	53
194	90	82
220	90	60
168	89	36
199	89	44
205	89	33
178	88	29
187	88	49
194	88	38
198	88	45
199	88	36
210	88	61
170	87	24
184	87	112
186	87	63
155	86	44
187	86	59
209	86	40
210	86	87
171	85	42
202	85	78
204	85	90
160	84	31
187	84	30
197	84	85
161	83	52
183	83	57
185	83	85
146	82	68
171	82	52
200	82	37
228	82	62
229	82	67
149	81	53
171	81	34
213	81	20
221	81	25
148	80	36
181	79	20
190	79	68
157	77	76
158	77	38
179	77	40
146	76	85
196	76	72
146	75	83
167	74	106
175	74	56
179	74	93
197	74	32
154	73	65
171	73	77
209	73	54
211	72	70
169	71	48
182	71	38
164	70	68
166	70	95
169	70	57
185	70	80
181	69	34
165	68	93
166	68	75
147	67	43
168	67	87
177	67	19
187	67	31
192	67	81
226	67	67
150	66	102
159	66	52
197	66	19
198	66	64
199	66	61
172	65	48
191	65	54
197	65	58
201	65	84
197	64	46
201	64	57
207	64	67
187	60	29
186	59	85
184	55	71
182	54	57
183	53	93
184	53	73
185	53	54
198	53	17
154	43	51
150	42	31
162	41	77
148	36	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
