## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4959
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 447302
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
227	127	65
222	125	47
193	121	39
210	121	49
212	121	50
226	120	57
208	118	25
213	118	79
208	117	27
210	117	35
212	117	25
221	117	22
211	116	35
216	116	92
217	116	48
206	115	50
205	114	55
208	114	58
211	114	65
217	114	62
218	114	38
233	114	38
209	113	29
222	113	50
213	112	68
216	112	21
220	112	70
225	112	60
196	111	49
197	111	15
205	111	78
212	111	70
213	111	26
218	111	52
221	111	74
229	111	64
196	110	13
197	110	70
198	110	123
199	110	40
206	110	43
207	110	86
209	110	69
210	110	67
213	110	101
215	110	27
216	110	117
197	109	82
201	109	57
203	109	85
206	109	111
207	109	31
208	109	57
210	109	41
216	109	56
223	109	19
203	108	46
204	108	40
207	108	110
210	108	56
212	108	26
213	108	24
220	108	92
204	107	42
205	107	94
207	107	77
208	107	63
210	107	59
211	107	59
214	107	45
228	107	46
229	107	73
207	106	5
209	106	31
211	106	51
213	106	54
215	106	64
218	106	75
222	106	87
228	106	12
203	105	30
207	105	58
213	105	73
214	105	72
218	105	64
219	105	25
220	105	58
221	105	30
223	105	29
225	105	82
197	104	88
201	104	45
203	104	83
206	104	90
210	104	70
211	104	40
212	104	85
213	104	78
215	104	163
219	104	125
229	104	45
195	103	66
201	103	39
204	103	103
205	103	56
211	103	52
212	103	51
213	103	25
214	103	35
218	103	94
219	103	40
220	103	95
221	103	57
222	103	77
200	102	30
204	102	50
205	102	119
207	102	35
213	102	24
214	102	77
217	102	100
218	102	56
220	102	38
221	102	145
227	102	73
228	102	89
230	102	64
201	101	71
203	101	82
207	101	103
209	101	70
212	101	86
213	101	73
215	101	90
216	101	24
217	101	55
219	101	74
221	101	106
222	101	73
228	101	80
194	100	56
199	100	60
202	100	156
206	100	60
207	100	78
208	100	62
217	100	65
220	100	61
221	100	52
232	100	85
194	99	6
201	99	45
202	99	27
205	99	70
206	99	119
207	99	76
208	99	107
212	99	91
218	99	31
222	99	57
223	99	73
224	99	34
233	99	35
208	98	87
210	98	16
212	98	43
214	98	79
217	98	110
226	98	57
199	97	85
202	97	37
211	97	84
212	97	95
231	97	75
232	97	76
193	96	33
204	96	104
205	96	95
209	96	108
212	96	100
217	96	60
222	96	51
224	96	91
243	96	125
198	95	19
200	95	20
204	95	62
205	95	24
207	95	57
209	95	52
212	95	156
214	95	105
215	95	74
243	95	44
202	94	33
210	94	74
212	94	41
213	94	76
214	94	94
216	94	27
217	94	75
218	94	74
219	94	125
220	94	74
247	94	73
191	93	46
200	93	58
201	93	30
202	93	65
207	93	45
211	93	66
213	93	88
214	93	55
215	93	93
216	93	15
219	93	47
198	92	53
209	92	51
211	92	79
218	92	34
219	92	71
198	91	41
206	91	71
207	91	85
209	91	74
210	91	91
211	91	101
212	91	25
213	91	96
214	91	40
215	91	38
218	91	35
219	91	101
206	90	14
210	90	49
212	90	87
213	90	79
214	90	57
218	90	49
223	90	75
194	89	40
202	89	40
206	89	27
216	89	146
217	89	75
223	89	49
236	89	85
211	88	66
218	88	24
220	88	73
221	88	31
231	88	42
206	87	59
208	87	55
209	87	64
207	86	33
212	86	56
213	86	76
215	86	67
218	86	87
232	86	35
233	86	58
203	85	68
214	85	22
215	85	73
227	85	68
233	85	10
192	84	37
235	84	26
209	83	39
235	82	122
236	82	40
213	80	73
201	78	74
218	71	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
