## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3242
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2050820
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    172
85	66	60
61	65	54
68	64	25
53	60	33
98	60	69
84	57	38
51	52	108
54	52	54
68	52	57
101	52	66
67	50	63
69	50	65
83	49	36
55	47	38
67	47	56
56	45	47
58	44	103
63	44	51
69	44	74
74	44	60
83	43	54
84	43	29
92	43	43
49	40	69
64	40	33
66	40	52
73	40	60
80	40	69
115	40	20
60	39	44
53	38	66
61	38	44
70	38	27
76	38	112
92	38	44
61	37	80
69	37	44
78	37	62
84	37	23
89	37	71
49	36	46
68	36	34
56	35	39
68	35	47
71	35	48
91	35	51
71	34	49
39	33	49
51	33	49
70	33	33
89	33	21
107	33	76
47	32	33
87	32	34
95	32	69
61	31	36
78	31	19
82	30	60
87	30	61
92	30	66
101	30	40
77	29	36
91	29	36
93	29	33
85	28	52
91	28	11
44	27	30
71	27	87
82	27	65
86	27	62
89	27	71
95	27	67
97	27	98
111	27	33
71	26	23
73	26	36
89	26	29
90	26	55
91	26	22
46	25	40
64	25	45
67	25	53
74	25	70
84	25	75
90	25	57
47	24	33
62	24	70
69	24	95
72	24	20
73	24	37
78	24	65
80	24	74
85	24	34
111	24	50
49	23	61
56	23	46
65	23	62
67	23	41
76	23	88
79	23	98
86	23	30
96	23	65
46	22	56
55	22	49
57	22	37
70	22	69
87	22	74
91	22	59
93	22	68
97	22	70
70	21	72
85	21	22
87	21	70
94	21	43
104	21	36
51	20	63
70	20	54
78	20	93
89	20	75
90	20	57
115	20	62
53	19	64
56	19	62
63	19	34
66	19	58
80	19	93
81	19	18
108	19	65
113	19	62
86	18	39
97	18	57
51	17	52
54	17	55
71	17	68
86	17	81
59	16	56
62	16	76
67	16	67
68	16	52
86	16	22
48	15	71
66	15	21
70	15	62
71	15	17
82	15	30
86	15	48
90	15	65
61	14	49
71	14	52
78	14	97
97	14	57
64	12	59
66	12	34
73	12	50
81	12	22
62	11	46
65	11	27
77	11	58
82	11	29
88	11	62
99	11	33
53	10	26
98	10	82
103	10	24
115	10	34
60	9	76
64	9	88
91	9	65
98	9	99
53	7	44
78	6	78
105	6	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
