## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7897
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 778772
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    95
242	171	22
237	170	26
238	166	59
221	165	86
237	165	28
238	165	73
245	165	33
235	164	61
236	164	53
235	163	15
246	162	52
239	160	52
245	160	59
247	160	71
243	159	31
244	159	63
233	158	45
243	158	72
236	156	61
237	156	27
239	156	68
242	156	38
244	156	76
225	155	55
226	155	67
231	155	35
241	155	106
235	154	69
244	154	68
220	153	60
233	153	25
212	152	78
220	152	75
221	152	39
227	152	110
237	151	60
240	151	96
232	150	84
237	150	95
238	150	37
229	149	42
235	149	44
237	149	25
239	149	94
225	148	16
233	148	36
234	148	80
237	148	75
217	147	89
232	147	73
223	146	17
232	146	38
233	146	70
236	146	105
240	146	72
241	146	67
218	145	46
237	145	61
239	145	47
234	143	61
245	143	49
239	142	47
247	142	60
217	141	58
227	141	74
241	141	73
221	140	41
222	140	57
223	140	64
232	140	52
221	139	58
225	139	67
241	139	44
242	139	82
223	137	67
228	137	82
231	137	35
232	137	79
235	137	39
236	137	57
238	137	99
237	136	99
240	136	59
227	135	78
228	135	25
232	135	57
234	135	53
234	134	90
235	134	34
242	134	51
223	133	29
225	132	68
227	132	49
239	131	26
240	131	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    139
131	71	42
117	70	74
139	69	46
117	66	41
131	66	11
125	65	54
126	65	46
127	65	59
136	65	67
137	65	74
108	64	27
132	64	37
108	63	69
109	63	67
125	63	99
123	62	24
125	62	45
128	62	29
110	61	26
124	61	98
142	61	48
117	60	21
124	60	78
132	60	61
114	59	57
121	59	48
123	59	12
125	59	54
128	59	83
134	59	92
114	58	78
115	58	59
116	58	19
120	58	30
123	58	25
129	58	63
130	58	62
116	57	38
117	57	38
125	57	61
126	57	100
127	57	34
128	57	71
129	57	46
143	57	64
124	56	84
126	56	65
127	56	54
128	56	12
135	56	89
137	56	72
140	56	55
147	56	75
122	55	75
123	55	68
125	55	96
127	55	62
129	55	60
131	55	48
135	55	62
137	55	65
138	55	82
110	54	16
125	54	72
130	54	49
134	54	33
138	54	51
110	53	35
114	53	62
119	53	103
123	53	36
128	52	34
132	52	22
133	52	42
134	52	88
135	52	76
138	52	56
139	52	47
145	52	73
111	51	40
120	51	74
123	51	70
129	51	57
132	51	76
117	50	47
122	50	81
127	50	54
130	50	19
131	50	34
136	50	42
112	49	60
120	49	53
121	49	43
129	49	69
130	49	31
132	49	48
134	49	68
136	49	63
124	48	41
130	48	10
135	48	16
119	47	76
130	47	116
134	47	22
115	46	82
130	46	66
131	46	81
140	46	71
123	45	46
128	45	31
133	45	73
105	44	43
107	44	37
108	44	77
113	44	42
117	44	65
122	44	56
123	44	33
134	44	25
123	43	62
135	43	62
112	42	11
118	42	46
122	42	44
123	42	52
125	41	23
126	41	76
132	41	58
129	40	72
130	40	7
125	39	43
137	38	35
121	35	96
122	35	85
121	34	82
120	33	62
132	30	54
117	28	61
118	28	47
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
