## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9136
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3754263
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    136
238	233	16
95	175	48
115	168	62
67	167	44
136	166	37
77	165	75
130	165	45
131	165	60
88	164	65
128	164	48
92	163	65
126	162	40
78	160	60
92	160	48
103	160	52
138	157	78
73	156	41
97	156	90
111	155	22
125	155	15
89	154	46
82	153	73
101	152	55
122	152	32
124	152	87
82	149	80
99	149	56
116	149	27
92	148	33
117	147	59
78	146	41
79	146	35
94	146	42
96	146	26
120	146	48
92	145	29
74	143	99
103	142	51
106	142	56
107	142	51
129	142	34
68	141	62
69	141	64
114	141	49
65	140	36
72	140	26
77	140	60
95	140	100
119	140	65
90	138	60
115	138	63
122	138	35
90	137	94
99	137	34
66	136	83
81	136	32
83	136	74
92	136	17
100	136	47
83	135	60
93	135	61
89	134	47
90	134	33
97	134	22
140	134	63
118	133	70
75	132	46
98	132	58
102	132	46
103	132	58
118	132	66
67	131	65
81	131	32
99	131	68
90	130	54
96	130	78
110	130	66
117	128	60
82	127	72
94	127	36
110	127	47
79	126	57
82	126	57
105	126	53
107	126	88
82	125	55
98	125	27
109	125	34
110	125	51
91	124	48
92	124	24
95	124	39
80	123	101
97	123	41
96	122	46
97	122	103
116	122	44
96	121	60
61	120	76
67	120	63
99	120	19
61	119	122
80	119	34
99	119	31
123	119	50
61	118	49
79	118	35
98	118	36
114	118	63
61	117	44
108	117	19
121	117	49
140	116	50
79	115	33
90	115	21
111	115	76
115	115	32
108	114	57
79	113	34
83	113	52
96	113	24
105	113	41
103	111	60
111	110	31
115	110	43
99	109	43
129	109	77
106	108	59
114	108	36
86	107	48
128	107	26
105	104	80
123	103	68
74	101	88
95	101	75
98	91	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
