## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7661
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 879382
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    81
12	148	37
13	147	79
18	147	77
11	145	45
12	145	31
23	145	26
11	144	48
13	144	85
14	144	90
16	144	92
17	144	97
12	143	51
13	143	57
15	143	25
20	143	42
9	142	54
14	142	3
16	142	48
17	142	90
22	142	46
24	142	45
14	141	48
19	141	42
21	141	66
24	141	49
11	140	71
12	140	13
17	140	100
18	140	67
19	140	53
22	140	34
23	140	20
12	139	81
13	139	72
15	139	108
16	139	78
20	139	34
8	138	36
10	138	67
14	138	77
23	138	30
8	137	18
10	137	64
11	137	86
12	137	23
13	137	67
16	137	54
21	137	47
11	136	73
14	136	33
15	136	39
18	136	35
21	136	63
24	136	52
10	135	57
11	135	28
12	135	44
13	135	71
17	134	61
8	133	78
18	133	44
20	133	42
22	133	68
27	133	44
8	132	30
14	132	52
20	132	44
9	131	44
16	131	20
18	131	57
26	131	31
28	131	59
14	130	60
28	130	31
13	129	75
14	129	61
15	129	51
18	128	50
26	125	52
26	124	52
27	124	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
