## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5000
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1732527
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
186	130	59
191	129	27
211	126	41
223	126	45
210	125	85
211	125	53
222	125	44
159	124	45
209	124	62
210	124	29
183	123	23
185	122	27
198	122	37
177	121	57
178	121	47
182	121	17
191	121	57
195	121	55
196	121	59
176	120	104
182	120	100
196	120	36
195	119	48
196	119	51
198	118	58
181	117	52
197	117	87
199	117	52
189	116	88
166	115	43
167	115	72
185	115	40
193	115	22
182	114	45
183	114	68
185	114	55
189	114	85
195	114	70
196	114	39
201	114	55
220	114	76
188	113	98
191	113	70
193	113	42
196	113	46
198	113	35
220	113	38
179	112	48
182	112	100
198	112	115
200	112	66
166	111	40
177	111	104
178	111	88
180	111	13
196	111	45
197	111	27
203	111	68
206	111	47
162	110	89
173	110	19
177	110	61
179	110	71
187	110	18
192	110	89
162	109	59
164	109	39
166	109	69
167	109	81
173	109	39
182	109	37
184	109	92
187	109	80
192	109	47
199	109	19
200	109	54
203	109	84
204	109	88
164	108	29
166	108	101
175	108	46
181	108	105
187	108	35
188	108	92
189	108	65
195	108	59
200	108	73
219	108	32
179	107	28
182	107	67
186	107	86
189	107	8
190	107	120
191	107	28
209	107	66
160	106	22
173	106	26
180	106	70
183	106	43
184	106	62
185	106	47
187	106	52
198	106	45
218	106	56
173	105	50
174	105	68
175	105	57
177	105	87
179	105	37
183	105	99
186	105	35
199	105	75
206	105	74
208	105	93
165	104	68
170	104	31
172	104	58
176	104	84
182	104	110
184	104	35
185	104	71
189	104	44
193	104	82
198	104	32
201	104	77
202	104	36
203	104	57
177	103	58
184	103	74
188	103	83
193	103	71
194	103	70
195	103	35
197	103	114
176	102	73
177	102	42
183	102	57
185	102	34
191	102	62
192	102	84
196	102	67
199	102	40
163	101	51
177	101	28
183	101	22
203	101	61
173	100	46
178	100	101
183	100	46
188	100	45
189	100	65
192	100	55
198	100	103
205	100	68
168	99	33
174	99	62
177	99	59
178	99	71
179	99	67
183	99	53
184	99	97
185	99	92
191	99	35
193	99	96
197	99	57
198	99	34
172	98	41
179	98	53
182	98	94
184	98	76
210	98	52
171	97	48
174	97	67
180	97	65
183	97	49
184	97	55
186	97	90
187	97	89
189	97	71
191	97	49
200	97	54
170	96	25
185	96	34
186	96	60
188	96	37
189	96	51
190	96	95
191	96	16
192	96	35
193	96	39
197	96	49
203	96	33
205	96	77
209	96	76
210	96	54
172	95	71
174	95	27
177	95	22
178	95	81
179	95	72
187	95	25
189	95	140
190	95	59
194	95	39
199	95	87
203	95	32
171	94	68
175	94	38
186	94	52
187	94	12
195	94	60
198	94	53
199	94	89
200	94	103
201	94	51
202	94	63
212	94	26
213	94	51
184	93	31
186	93	49
191	93	58
192	93	46
199	93	53
202	93	71
206	93	87
150	92	63
177	92	48
184	92	15
192	92	38
227	92	45
172	91	51
174	91	46
180	91	52
183	91	48
184	91	71
193	91	51
195	91	57
198	91	57
206	91	42
170	90	32
172	90	47
173	90	71
193	90	22
211	90	44
174	89	63
181	89	23
186	89	75
187	89	125
188	89	65
181	88	78
186	88	29
187	88	85
194	88	88
196	88	54
184	87	56
185	87	7
186	87	34
194	87	53
195	87	78
193	86	33
195	86	29
196	86	112
201	86	24
176	85	55
183	85	42
186	85	70
201	85	80
180	84	135
194	83	49
196	83	72
201	83	111
184	82	16
191	81	59
169	80	22
174	80	54
186	79	53
190	79	47
185	78	24
194	78	79
214	75	59
169	71	77
182	71	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
