## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1946
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 823884
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    295
93	189	24
86	188	65
77	187	16
66	181	51
87	177	44
75	176	32
76	176	51
84	176	58
75	175	80
76	175	46
101	175	29
69	173	13
87	173	41
101	171	12
70	170	28
95	170	10
97	169	23
85	168	48
84	167	47
53	166	17
84	166	48
139	166	50
67	165	86
71	165	25
92	165	48
91	164	49
63	163	43
91	163	57
60	162	19
99	162	32
60	161	30
98	161	45
52	160	54
86	160	52
96	160	59
46	159	50
52	159	20
54	159	77
56	159	46
58	159	88
59	159	37
86	159	45
93	159	76
101	159	24
102	159	16
66	158	51
84	158	55
85	158	116
110	158	43
69	157	74
70	157	96
85	157	95
110	157	65
47	156	70
64	156	101
82	156	64
85	156	56
68	155	33
83	155	54
96	155	20
101	155	18
59	154	28
83	154	23
86	154	35
87	154	10
94	154	57
96	154	16
101	154	48
105	154	58
70	153	36
72	153	77
76	153	68
81	153	36
47	152	50
48	152	67
52	152	21
65	152	84
70	152	41
71	152	32
86	152	35
89	152	17
90	152	104
33	151	40
45	151	30
49	151	67
59	151	48
79	151	53
90	151	38
94	151	6
88	150	40
113	150	72
71	149	165
87	149	25
60	148	72
66	148	47
69	148	21
77	148	61
78	148	53
92	148	87
95	148	69
123	148	38
48	147	34
57	147	81
92	147	48
51	146	60
91	146	41
93	146	46
48	145	57
49	145	61
52	145	33
69	145	87
70	145	47
76	145	35
85	145	51
88	145	20
94	145	28
106	145	29
38	144	47
62	144	54
69	144	120
60	143	76
61	143	74
62	143	14
65	143	95
68	143	94
69	143	46
82	143	70
65	142	45
71	142	75
73	142	78
92	142	33
49	141	58
76	141	76
91	141	41
105	141	50
48	140	80
72	140	34
78	140	76
81	140	47
86	140	51
87	140	91
90	140	86
70	139	55
72	139	53
78	139	48
80	139	41
85	139	64
90	139	56
91	139	63
94	139	52
99	139	27
56	138	13
61	138	61
70	138	28
90	138	34
56	137	50
65	137	57
66	137	59
70	137	38
79	137	42
80	137	38
98	137	55
40	136	74
65	136	52
68	136	33
83	136	75
93	136	32
34	135	32
55	135	56
81	135	40
104	135	64
40	134	41
49	134	84
91	134	116
93	134	41
53	133	65
60	133	24
62	133	46
67	133	68
69	133	36
82	133	68
91	133	34
53	132	80
57	132	109
68	132	30
77	132	54
79	132	28
87	132	46
90	132	47
91	132	52
111	132	89
67	131	36
73	131	30
79	131	9
113	131	51
60	130	67
70	130	96
81	130	38
84	130	63
87	130	84
56	129	69
59	129	43
62	129	42
87	129	24
62	128	66
76	128	31
93	128	49
138	128	47
52	127	46
63	127	55
66	127	49
70	127	50
97	127	34
101	127	9
76	126	26
79	126	26
84	126	67
107	126	42
58	125	45
77	125	84
103	125	31
104	125	103
106	125	57
113	125	82
37	124	50
73	124	20
79	124	5
93	124	45
97	124	11
99	124	69
107	124	70
111	124	51
127	124	43
68	123	105
79	123	45
84	123	66
90	123	31
61	122	27
81	122	10
110	122	70
48	121	46
58	121	71
72	121	42
120	120	79
62	119	34
96	119	14
99	119	45
135	119	48
85	118	105
86	118	54
94	118	28
99	118	57
135	118	59
50	117	63
70	117	44
80	117	53
82	117	34
92	117	34
96	117	91
70	116	49
84	116	17
98	116	20
94	115	37
75	114	61
100	114	73
53	113	15
56	113	72
68	113	18
73	113	50
95	113	36
96	113	100
55	112	33
81	110	41
97	110	87
98	110	39
96	109	40
58	108	54
66	108	54
45	106	33
58	106	37
60	106	22
64	106	47
78	106	142
83	106	24
65	105	30
78	105	34
42	104	68
61	103	53
69	103	97
72	96	4
97	95	49
41	93	47
69	93	59
98	91	23
86	88	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
