## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      768
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 666815
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    186
22	243	26
61	243	63
74	243	34
44	242	22
16	241	88
49	241	64
40	240	22
44	240	28
49	240	63
50	240	57
63	240	47
24	239	52
47	239	49
56	239	57
65	239	49
26	238	61
27	238	38
38	238	40
42	238	72
66	238	55
50	237	44
34	236	24
42	236	63
51	236	18
52	236	28
90	236	44
20	235	31
52	235	19
54	235	24
60	235	120
69	235	83
92	235	39
38	234	20
55	234	80
72	234	46
86	234	55
50	233	19
73	233	51
31	232	73
37	232	58
40	232	47
44	232	44
55	232	87
60	232	22
31	231	33
40	231	73
42	231	107
44	231	15
46	231	22
52	231	54
55	231	22
59	231	37
71	231	23
43	230	65
61	230	31
63	230	57
64	230	67
80	230	52
22	229	51
26	229	102
33	229	62
42	229	49
57	229	34
73	229	34
80	229	54
28	228	66
30	228	42
34	228	69
36	228	37
37	228	12
48	228	35
49	228	35
65	228	14
67	228	60
80	228	66
31	227	68
47	227	64
52	227	25
62	227	59
63	227	77
65	227	48
31	226	28
56	226	19
72	226	59
82	226	43
32	225	56
49	225	48
51	225	56
56	225	91
42	224	63
54	224	75
32	223	26
43	223	10
51	223	31
44	222	65
56	222	106
61	222	57
81	222	21
31	221	15
41	221	28
51	221	29
58	221	61
59	221	57
68	221	28
74	221	72
36	220	48
37	220	45
59	220	15
25	219	41
34	219	57
39	219	65
41	219	6
52	218	41
63	218	63
64	218	47
78	218	33
82	218	29
44	217	44
65	217	30
77	217	46
26	216	47
28	216	43
45	216	28
48	216	11
64	216	75
65	216	40
21	215	39
27	215	20
38	215	49
44	215	26
57	215	8
89	215	30
28	214	64
44	214	70
46	214	63
53	214	49
80	214	63
21	213	27
51	213	22
33	212	80
41	212	65
49	212	64
52	212	46
68	212	41
49	210	43
61	210	58
83	210	28
40	209	72
54	209	48
64	209	77
26	208	46
42	208	38
50	208	70
54	208	18
55	208	93
60	208	60
69	208	37
47	207	19
59	207	46
61	207	43
30	206	51
58	206	15
59	206	69
54	205	21
46	204	60
54	204	80
60	204	64
29	203	65
36	202	41
42	202	56
45	202	32
52	200	30
52	199	24
73	199	63
61	198	8
73	198	80
56	196	40
18	193	63
79	193	25
32	191	26
45	191	32
33	190	57
31	187	87
38	180	49
37	178	35
57	173	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
