## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      353
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 557778
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
35	226	52
35	221	36
23	218	33
27	218	19
25	217	71
28	217	35
37	216	57
72	216	49
29	215	22
32	215	47
36	215	79
47	212	57
48	212	35
14	211	24
40	211	82
45	211	61
53	211	36
37	208	78
27	207	74
21	205	59
39	205	44
23	204	39
27	203	79
28	203	52
42	202	3
20	201	33
21	201	68
36	201	83
19	199	49
20	199	69
36	199	34
38	199	88
39	199	44
16	198	73
21	198	78
41	198	44
43	198	21
52	198	54
23	197	57
27	197	49
31	197	37
37	197	36
40	197	84
19	196	51
30	196	38
32	196	42
38	196	42
40	196	37
55	196	42
71	196	32
74	196	45
75	196	28
78	196	45
80	196	41
24	195	70
32	195	49
37	195	44
24	194	45
40	193	56
41	193	20
43	193	69
44	193	24
45	193	68
51	193	30
54	193	57
24	192	88
29	192	30
39	192	34
41	192	79
42	192	57
50	192	50
62	192	26
18	191	10
33	191	49
34	191	41
45	191	52
46	190	79
61	190	30
67	190	62
28	189	75
33	189	46
28	188	70
29	188	37
30	188	69
18	187	21
27	187	63
76	187	74
16	186	30
17	186	87
21	186	47
30	186	41
15	185	23
35	185	43
42	185	59
62	185	28
11	184	56
16	184	40
19	184	71
31	184	57
32	184	90
54	184	58
10	183	76
14	183	24
20	183	18
29	183	142
33	183	57
34	183	11
35	183	51
54	183	36
57	183	50
65	183	23
14	182	62
23	182	62
27	182	42
41	182	78
23	181	59
28	181	35
32	181	26
41	181	48
20	180	60
29	180	37
38	180	43
46	180	136
48	180	67
15	179	16
36	179	56
40	179	76
45	179	25
20	178	55
29	178	95
30	178	58
32	178	6
36	177	123
29	176	46
39	176	77
45	176	28
54	176	70
29	175	63
30	175	58
36	175	79
37	175	20
38	175	82
36	174	87
37	174	27
39	174	54
75	174	71
32	173	41
34	173	64
64	173	76
29	172	44
39	172	64
12	171	136
18	171	94
20	171	37
22	171	24
33	171	20
40	171	41
67	171	48
30	170	23
61	170	61
26	169	59
30	169	49
23	168	107
50	168	29
69	168	11
72	168	65
18	167	42
20	167	48
21	167	70
24	167	39
22	166	7
25	166	62
40	166	71
53	166	61
21	165	60
31	165	84
36	165	15
14	164	75
15	164	48
34	164	63
42	164	8
43	164	70
36	163	72
53	163	62
36	162	41
54	162	17
52	161	107
29	160	49
54	160	66
39	159	74
54	159	45
56	159	45
22	158	76
31	158	8
28	157	55
41	157	37
60	157	46
19	156	23
20	155	60
43	154	70
47	153	65
26	152	48
32	152	55
35	151	88
27	150	41
40	150	88
41	150	38
23	149	43
24	149	79
39	149	45
40	149	106
24	147	77
37	147	47
15	144	49
32	143	17
19	142	80
18	141	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
