## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6626
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 655786
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    287
173	132	33
146	128	58
153	128	104
154	128	20
153	125	65
190	123	62
143	122	55
150	122	80
161	122	46
143	121	56
146	121	61
167	121	64
190	121	70
138	120	51
165	120	78
166	120	106
133	119	61
148	119	59
139	118	53
149	117	60
155	117	82
138	116	21
143	116	70
153	116	22
162	116	92
164	116	21
165	116	44
146	115	24
164	115	64
122	114	70
147	114	50
134	113	70
158	113	72
161	113	40
128	112	53
130	112	33
140	112	70
162	112	83
123	111	79
130	111	55
131	111	61
135	111	70
139	111	66
143	111	25
144	111	4
140	110	7
143	110	36
150	110	41
158	110	42
145	109	85
148	109	5
149	109	48
150	109	35
159	109	60
185	109	42
137	108	37
139	108	137
140	108	77
148	108	92
151	108	34
155	108	81
163	108	42
166	108	85
167	108	34
173	108	30
193	108	34
119	107	41
132	107	45
136	107	39
139	107	41
147	107	68
148	107	30
157	107	104
161	107	18
116	106	48
132	106	61
147	106	14
156	106	54
158	106	57
159	106	52
126	105	50
131	105	56
143	105	95
148	105	71
155	105	33
156	105	33
157	105	79
165	105	32
171	105	86
183	105	61
128	104	14
138	104	63
148	104	62
156	104	22
157	104	96
135	103	101
139	103	65
145	103	43
154	103	53
165	103	22
169	103	66
119	102	108
138	102	56
141	102	3
143	102	67
146	102	55
147	102	19
150	102	49
152	102	92
156	102	59
157	102	71
159	102	47
179	102	46
126	101	75
151	101	48
154	101	22
155	101	68
156	101	37
158	101	107
163	101	44
166	101	41
182	101	81
123	100	14
141	100	60
143	100	28
146	100	62
157	100	77
159	100	9
163	100	31
178	100	74
122	99	37
130	99	62
139	99	62
140	99	110
150	99	27
153	99	10
154	99	41
164	99	41
165	99	58
128	98	48
129	98	50
130	98	47
145	98	57
148	98	55
150	98	74
151	98	74
158	98	31
161	98	41
127	97	50
138	97	45
142	97	94
147	97	31
153	97	100
127	96	92
138	96	78
141	96	47
143	96	45
153	96	42
154	96	63
119	95	57
127	95	18
128	95	54
134	95	31
135	95	47
139	95	57
149	95	23
154	95	66
155	95	70
157	95	63
161	95	62
131	94	68
133	94	82
146	94	73
147	94	66
152	94	73
153	94	53
160	94	46
163	94	51
164	94	85
189	94	73
136	93	55
152	93	47
158	93	86
160	93	61
161	93	58
134	92	50
136	92	91
150	92	59
156	92	26
158	92	99
165	92	41
140	91	60
142	91	63
145	91	74
150	91	82
158	91	16
159	91	35
138	90	43
140	90	40
181	90	34
136	89	4
142	89	22
147	89	7
149	89	92
150	89	54
153	89	73
167	89	33
175	89	46
176	89	84
133	88	109
134	88	59
142	88	34
143	88	51
144	88	103
145	88	91
149	88	66
150	88	54
151	88	60
161	88	57
171	88	45
134	87	64
135	87	54
144	87	100
170	87	115
176	87	24
178	87	27
134	86	47
135	86	12
136	86	37
144	86	85
150	86	49
159	86	85
150	85	16
155	85	30
159	85	67
163	85	67
164	85	49
137	84	80
144	84	69
146	84	71
148	84	55
175	84	18
198	84	51
138	83	35
147	83	56
160	83	65
140	82	89
146	82	63
161	82	40
164	82	75
164	81	125
128	80	72
149	80	60
160	80	25
163	80	51
133	79	77
138	79	64
151	79	60
168	79	71
173	79	75
128	78	44
138	78	71
139	78	46
145	78	40
146	78	39
178	78	92
133	77	60
146	77	130
157	77	93
164	77	48
134	76	72
144	76	25
151	76	79
156	76	40
157	76	86
160	76	22
145	75	75
156	74	89
157	74	28
171	73	52
172	73	40
185	70	44
131	68	39
146	66	62
152	65	53
148	62	23
142	61	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
