## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:05:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8644
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1158245
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    297
79	106	61
82	97	49
78	96	34
87	96	66
76	95	40
55	94	31
62	94	75
64	94	63
62	92	42
54	90	51
65	89	26
80	89	15
67	88	68
88	88	28
69	87	41
40	86	54
70	86	60
78	86	49
79	86	96
70	85	43
71	85	65
99	85	38
65	84	46
90	84	52
60	83	49
68	83	42
74	83	76
87	83	43
68	82	74
51	81	5
65	81	50
67	81	62
76	81	43
77	81	33
78	81	89
52	80	33
66	80	85
76	80	58
77	80	52
101	80	56
55	79	20
56	79	49
57	79	61
61	79	78
63	79	23
66	79	60
89	79	18
62	78	54
67	78	45
50	77	29
52	77	44
67	77	73
82	77	60
42	76	62
53	76	81
62	76	71
64	76	52
81	76	16
61	75	23
62	75	39
63	75	86
82	75	76
53	74	44
61	74	19
68	74	70
77	74	32
78	74	59
79	74	79
82	74	66
52	73	45
54	73	34
64	73	65
65	73	59
70	73	46
78	73	29
80	73	70
88	73	24
53	72	49
54	72	37
60	72	62
62	72	54
70	72	70
79	72	70
81	72	13
55	71	89
57	71	47
59	71	42
78	71	64
80	71	39
18	70	26
49	70	62
53	70	81
56	70	60
58	70	35
62	70	51
63	70	45
69	70	33
70	70	101
71	70	44
72	70	46
73	70	26
75	70	83
79	70	76
85	70	84
86	70	98
44	69	5
56	69	29
65	69	25
68	69	113
72	69	119
73	69	101
81	69	26
83	69	79
87	69	55
52	68	37
54	68	64
55	68	42
56	68	15
58	68	62
59	68	67
65	68	92
66	68	21
67	68	47
69	68	81
72	68	35
73	68	86
83	68	57
90	68	19
92	68	26
52	67	56
56	67	12
58	67	98
59	67	22
62	67	16
65	67	77
73	67	47
78	67	23
44	66	62
54	66	58
57	66	27
63	66	93
72	66	28
76	66	83
80	66	37
83	66	65
110	66	63
44	65	78
57	65	50
61	65	76
67	65	20
75	65	64
39	64	43
48	64	30
60	64	37
72	64	85
79	64	62
87	64	55
88	64	65
92	64	28
39	63	54
59	63	24
62	63	70
64	63	29
65	63	30
69	63	97
81	63	56
84	63	44
85	63	44
109	63	39
57	62	21
66	62	65
67	62	49
71	62	67
91	62	74
57	61	55
69	61	62
70	61	28
81	61	76
84	61	38
91	61	49
110	61	61
48	60	43
58	60	37
60	60	17
61	60	34
66	60	64
74	60	57
109	60	38
52	59	53
58	59	76
65	59	53
68	59	21
76	59	53
84	59	57
52	58	52
53	58	64
64	58	53
69	58	57
71	58	58
84	58	77
91	58	102
47	57	23
49	57	33
64	57	17
71	57	56
81	57	29
82	57	36
91	57	35
58	56	27
77	56	42
87	56	116
92	56	69
52	55	67
54	55	60
63	55	54
64	55	62
75	55	6
87	55	64
95	55	85
97	55	17
52	54	25
57	54	52
59	54	49
65	54	62
67	54	93
69	54	46
71	54	72
74	54	29
86	54	60
88	54	31
90	54	75
95	54	27
99	54	36
65	53	45
68	53	83
71	53	25
74	53	68
82	53	68
85	53	76
88	53	41
52	52	87
55	52	26
59	52	97
61	52	117
64	52	20
69	52	37
74	52	23
83	52	75
101	52	60
52	51	43
60	51	82
62	51	13
67	51	27
71	51	77
80	51	39
84	51	33
92	51	43
50	50	60
61	50	32
66	50	40
48	49	76
73	49	38
81	49	45
82	49	54
86	46	20
49	45	15
50	45	54
55	45	26
66	45	86
69	45	46
77	45	63
54	44	12
67	44	20
54	43	34
55	43	37
74	43	66
76	43	79
79	43	47
38	41	39
93	41	32
36	40	62
47	40	58
93	40	78
37	39	28
53	39	54
36	38	114
37	38	16
39	38	40
40	38	57
61	33	58
54	32	73
48	31	57
48	30	86
82	28	61
90	28	62
81	27	54
39	21	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
