## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2817
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 43782
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
232	154	59
196	142	54
219	140	85
199	136	42
193	135	61
197	135	46
198	133	74
203	132	39
193	131	49
183	129	30
209	129	83
210	128	51
196	127	68
204	127	69
207	127	37
186	126	42
187	126	125
199	126	79
197	125	51
200	125	29
184	124	91
221	123	74
202	122	56
192	121	59
203	121	45
190	120	84
191	120	15
199	120	95
200	120	48
221	120	90
199	119	33
207	119	58
185	118	27
211	118	74
214	118	102
217	118	78
218	118	59
194	117	65
206	117	50
211	117	83
215	117	99
218	117	97
219	117	31
193	116	78
194	116	52
209	116	59
226	116	51
214	115	26
204	114	45
209	113	48
164	112	42
199	112	43
243	112	22
186	111	88
209	111	68
220	111	38
201	110	29
202	110	60
177	109	87
202	109	52
209	109	21
216	109	84
176	108	53
197	108	145
209	108	44
225	108	55
228	108	34
181	107	24
185	107	68
196	107	32
208	107	65
222	107	78
226	107	61
183	106	78
206	106	55
171	105	59
205	105	80
198	104	80
205	104	59
210	104	18
212	104	34
216	104	20
218	104	50
184	103	22
185	103	16
210	103	39
222	103	45
182	102	75
197	102	47
201	102	62
206	102	79
214	102	91
216	102	105
220	102	40
222	102	20
226	102	19
180	101	82
198	101	77
200	101	20
203	101	64
236	101	75
168	100	52
183	100	78
200	100	85
223	100	33
180	99	52
185	99	50
187	99	45
202	99	54
211	99	73
214	99	58
215	99	34
218	99	72
222	99	52
163	98	46
184	98	41
186	98	40
189	98	82
214	98	83
225	98	74
178	97	39
198	97	77
210	97	53
161	96	51
187	96	70
202	96	66
203	96	61
183	95	22
187	95	70
188	95	14
194	95	54
198	95	38
200	95	61
228	95	51
232	95	82
167	94	74
186	94	27
190	94	11
191	94	69
200	94	51
203	94	76
213	94	103
216	94	77
228	94	68
232	94	90
184	93	44
187	93	100
191	93	62
192	93	35
205	93	48
172	92	56
173	92	52
185	92	64
190	92	75
191	92	38
192	92	60
195	92	75
204	92	28
172	91	82
178	91	62
191	91	19
193	91	27
195	91	30
203	91	29
211	91	17
235	91	81
164	90	39
189	90	81
194	90	41
202	90	85
215	90	37
244	90	22
189	89	81
190	89	55
193	89	45
198	89	11
203	89	59
209	89	103
212	89	65
225	89	76
188	88	95
193	88	9
211	88	60
218	88	70
220	88	62
221	88	48
225	88	28
197	87	39
201	87	25
211	87	39
221	87	78
241	87	7
178	86	68
213	86	68
224	86	91
225	86	55
226	86	30
182	85	60
189	85	63
206	85	62
224	85	67
228	85	51
206	84	90
225	84	33
218	83	60
225	83	57
173	82	100
175	82	59
176	82	80
220	82	33
236	82	51
176	81	25
186	81	73
200	81	31
204	81	44
207	81	83
179	80	48
182	80	57
199	80	46
208	80	42
223	80	68
163	79	63
177	79	88
195	79	61
200	79	56
217	79	51
228	79	52
229	79	40
179	78	163
201	78	82
202	78	19
210	78	54
214	78	52
232	78	36
242	78	65
176	77	54
206	77	17
209	77	9
158	76	56
171	76	59
185	75	40
196	75	67
209	75	26
224	75	92
222	74	25
225	74	19
179	73	17
186	73	47
187	73	48
191	73	104
204	73	76
160	72	45
173	72	65
191	72	75
218	72	36
173	71	39
185	70	62
187	70	73
191	70	54
185	66	33
189	66	7
190	66	79
191	66	44
212	66	69
213	66	44
202	65	35
213	65	39
182	64	60
192	64	41
193	62	43
211	62	27
222	62	90
240	62	45
235	61	18
163	57	48
199	56	42
190	54	34
199	52	51
203	51	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
