## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6742
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 195477
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    200
19	155	9
20	155	86
21	155	66
32	155	67
21	152	55
18	147	75
22	146	58
31	144	51
15	143	59
21	141	4
36	140	57
37	140	52
15	139	55
35	139	67
28	138	58
42	137	77
49	137	3
56	137	63
58	136	45
11	135	75
16	135	84
21	135	47
29	135	62
46	135	65
50	134	36
36	133	30
8	132	59
11	132	69
29	132	46
44	131	45
12	130	55
22	130	40
26	130	65
30	130	64
39	130	105
50	130	39
15	129	53
18	129	68
38	129	92
10	128	12
14	128	42
20	128	97
25	128	40
43	128	67
18	127	22
23	127	103
33	127	84
35	127	88
45	127	49
48	127	26
49	127	65
51	127	14
54	127	56
7	126	48
15	126	73
16	126	26
20	126	31
25	126	106
29	126	27
38	126	32
9	125	38
15	125	33
30	125	79
39	125	16
55	125	62
56	125	32
14	124	81
15	124	12
39	124	77
14	123	66
18	123	20
19	123	63
20	123	52
24	123	96
21	122	80
22	122	56
28	122	44
33	122	52
11	121	19
15	121	26
22	121	49
23	121	71
27	121	13
28	121	49
34	121	58
35	121	20
14	120	88
23	120	54
27	120	71
28	120	88
29	120	45
12	119	85
13	119	28
18	119	67
24	119	97
32	119	38
58	119	42
14	118	20
17	118	32
20	118	45
21	118	36
23	118	44
25	118	20
30	118	62
36	118	37
13	117	52
25	117	64
26	117	18
31	117	11
39	117	72
16	116	70
18	116	22
20	116	26
22	116	7
37	116	62
26	115	58
28	114	68
29	114	67
13	113	28
16	113	19
17	113	60
18	113	107
26	113	50
33	113	79
12	112	49
17	112	66
29	112	41
15	111	74
16	111	50
25	111	63
32	111	59
36	111	39
47	111	67
12	110	25
23	110	55
26	110	85
31	110	55
34	110	60
36	110	97
14	109	12
23	109	33
25	109	75
26	109	43
32	109	38
42	109	26
11	108	95
15	108	35
28	108	42
34	108	82
24	107	79
30	107	60
43	107	23
8	106	52
10	106	72
15	106	38
19	106	55
20	106	56
23	106	62
29	106	40
21	105	54
27	105	53
35	105	49
23	104	30
24	104	73
17	103	23
18	103	70
30	103	62
41	103	38
30	102	54
35	101	65
46	101	35
28	100	81
42	100	68
11	99	77
31	99	137
32	99	48
34	99	64
36	99	50
12	98	75
13	98	77
45	98	46
14	97	42
21	97	85
27	97	40
20	96	26
27	96	46
15	95	37
24	94	57
32	94	76
25	92	30
13	91	61
30	91	93
54	91	62
40	87	66
18	86	57
38	85	77
49	82	37
31	76	60
31	74	63
17	70	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
