## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7066
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 485066
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
168	77	56
84	60	100
147	59	52
151	59	75
175	59	54
155	57	23
157	56	94
194	56	39
143	54	64
154	53	96
106	52	99
79	51	51
92	51	34
160	51	55
86	50	10
150	50	55
160	50	100
182	50	49
113	49	41
151	49	100
159	49	40
161	49	63
85	48	80
107	48	37
160	48	13
181	48	36
56	47	75
85	47	29
86	47	106
101	47	41
108	47	24
150	47	52
174	47	86
55	46	44
56	46	83
73	46	90
147	46	69
169	46	24
173	46	42
151	45	48
170	45	54
189	45	85
85	44	53
149	44	33
150	44	90
78	43	44
89	43	74
159	43	33
174	43	75
64	42	63
77	42	76
78	42	51
79	42	26
124	42	75
136	42	41
154	42	25
164	42	24
171	42	57
174	42	39
78	41	66
151	41	65
191	41	67
61	40	45
96	40	5
183	40	56
61	39	49
67	39	95
74	39	54
77	39	67
79	39	14
90	39	46
91	39	21
92	39	71
94	39	76
197	39	51
56	38	45
78	38	69
90	38	51
163	38	66
170	38	85
181	38	21
99	37	90
141	37	49
149	37	31
181	37	84
68	36	96
71	36	52
80	36	40
116	36	43
123	36	64
153	36	34
154	36	75
156	36	38
158	36	72
65	35	21
74	35	73
78	35	63
116	35	91
124	35	76
66	34	23
68	34	55
84	34	63
164	34	57
53	33	59
78	33	58
88	33	32
106	33	68
154	33	31
174	33	65
53	32	7
57	32	55
72	32	78
79	32	70
96	32	69
99	32	71
106	32	47
156	32	40
159	32	51
164	32	54
105	31	10
144	31	142
150	31	60
158	31	15
161	31	49
168	31	41
172	31	40
69	30	36
78	30	67
88	30	66
93	30	66
144	30	48
160	30	57
57	29	40
65	29	45
71	29	60
77	29	35
78	29	82
83	29	85
86	29	29
87	29	98
88	29	74
104	29	35
106	29	28
175	29	37
73	28	73
81	28	22
87	28	83
88	28	107
91	28	60
161	28	108
201	28	47
75	27	85
77	27	61
82	27	60
83	27	115
84	27	84
94	27	39
103	27	136
148	27	81
182	27	77
53	26	102
72	26	39
74	26	53
93	26	65
95	26	95
103	26	27
142	26	41
168	26	60
54	25	75
80	25	92
84	25	39
86	25	90
57	24	99
66	24	90
72	24	88
82	24	76
83	24	105
84	24	125
86	24	43
152	24	52
166	24	74
169	24	93
64	23	37
65	23	21
82	23	49
83	23	25
84	23	38
85	23	21
161	23	65
168	23	81
169	23	44
56	22	101
70	22	71
72	22	100
73	22	17
166	22	38
186	22	82
188	22	41
72	21	56
73	21	74
74	21	52
75	21	52
86	21	49
101	21	99
70	20	34
73	20	71
74	20	92
82	20	29
88	20	88
166	20	72
172	20	70
175	20	27
73	19	77
74	19	57
79	19	49
83	19	22
170	19	35
183	19	44
50	18	52
73	18	88
77	18	13
82	18	88
83	18	66
88	18	83
167	18	52
82	17	65
169	17	31
178	17	89
72	16	43
82	16	59
83	16	33
89	16	21
102	16	31
172	16	62
65	15	65
69	15	49
70	15	62
71	15	23
76	15	56
91	15	83
167	15	41
76	14	47
168	14	68
213	14	50
79	13	27
89	13	57
96	13	16
166	13	60
61	12	19
70	12	28
76	12	62
78	12	66
94	12	68
77	11	27
78	11	82
94	11	44
95	11	22
97	11	74
74	10	54
88	10	36
139	10	59
163	10	49
70	9	53
73	8	46
74	8	45
75	6	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
