## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8840
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1982212
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
181	239	40
188	239	18
195	239	86
201	239	54
188	238	100
187	237	50
200	237	77
195	236	48
187	235	28
194	235	59
170	234	6
187	234	61
190	234	11
195	234	102
202	234	28
172	233	103
192	232	49
193	232	29
194	232	102
174	231	42
184	231	83
190	231	19
170	230	70
179	230	70
185	230	32
193	230	49
170	229	110
181	229	49
191	229	43
192	229	121
173	228	23
175	228	55
184	228	44
188	228	19
189	228	62
193	228	24
200	228	65
209	228	30
176	227	22
184	227	114
188	227	56
200	227	20
180	226	61
191	226	102
197	226	47
181	225	48
201	225	54
173	224	36
177	224	16
179	224	13
181	224	51
192	224	53
195	224	29
199	224	59
202	224	77
171	223	55
179	223	21
183	223	46
189	223	17
192	223	71
196	223	39
200	223	66
184	222	92
190	222	20
195	222	64
185	221	30
189	221	80
194	221	35
202	221	49
207	221	48
178	220	79
182	220	76
188	220	96
190	220	74
193	220	35
196	220	14
198	220	31
180	219	40
184	219	29
185	219	19
186	219	54
189	219	23
193	219	53
195	219	109
197	219	46
199	219	6
201	219	34
206	219	22
207	219	94
177	218	46
182	218	21
190	218	87
193	218	83
196	218	44
197	218	75
201	218	41
202	218	23
203	218	44
206	218	52
207	218	53
212	218	71
170	217	37
176	217	53
185	217	29
186	217	83
187	217	81
188	217	6
200	217	74
203	217	41
212	217	63
174	216	62
179	216	27
183	216	91
186	216	50
189	216	32
195	216	53
199	216	96
181	215	35
183	215	52
184	215	93
189	215	27
193	215	27
201	215	63
207	215	42
175	214	54
182	214	41
188	214	31
189	214	74
192	214	47
193	214	17
200	214	52
201	214	70
208	214	29
218	214	54
176	213	62
178	213	35
180	213	87
187	213	70
190	213	6
191	213	80
194	213	49
203	213	49
205	213	35
206	213	130
170	212	76
178	212	103
183	212	38
189	212	87
192	212	82
193	212	16
188	211	68
189	211	72
204	211	12
170	210	45
171	210	49
172	210	68
179	210	33
182	210	86
184	210	47
189	210	53
190	210	66
191	210	100
200	210	89
203	210	95
210	210	55
170	209	42
171	209	70
175	209	93
184	209	47
189	209	29
190	209	38
194	209	104
195	209	91
199	209	40
170	208	24
179	208	22
188	208	75
189	208	46
205	208	20
210	208	39
171	207	63
174	207	16
187	207	54
188	207	34
192	207	66
193	207	48
194	207	74
196	207	33
204	207	65
180	206	41
189	206	67
192	206	63
205	206	47
183	205	34
186	205	53
190	205	38
192	205	38
196	205	24
205	205	73
207	205	35
210	205	92
186	204	71
190	204	55
192	204	56
195	204	55
196	204	104
201	204	85
173	203	39
193	203	42
202	203	77
182	202	11
188	202	98
198	202	58
168	201	47
178	201	27
181	201	63
189	201	44
190	201	45
174	200	73
178	200	67
181	200	39
191	200	80
196	200	73
197	200	53
200	200	32
172	199	22
174	199	49
181	199	56
182	199	68
198	199	96
203	199	62
179	198	92
181	198	105
183	198	92
192	198	33
200	198	39
202	198	53
206	198	82
209	198	77
180	197	52
188	197	107
201	197	54
202	197	82
174	196	50
180	196	29
196	196	52
207	196	71
171	195	67
181	195	37
182	195	84
181	194	87
167	193	56
185	193	74
187	192	54
183	190	90
189	190	52
192	189	9
194	189	72
195	178	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
