## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2605
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 93873
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
190	238	29
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    131
169	219	25
148	211	22
179	209	64
138	208	50
175	205	85
180	203	65
138	198	36
145	198	111
162	196	59
114	195	67
159	195	69
168	195	40
169	195	105
170	195	69
131	193	40
179	193	28
145	192	59
146	192	39
163	190	48
163	189	35
180	189	64
143	187	58
161	187	37
178	187	44
181	187	20
189	187	29
164	186	23
172	186	54
160	185	52
163	184	68
176	184	77
166	183	95
206	183	51
156	182	91
177	182	66
148	181	90
190	181	61
207	181	27
208	181	53
148	180	66
149	180	60
155	180	22
160	180	23
167	180	49
194	180	90
156	179	64
168	179	69
196	179	49
198	179	65
107	178	41
137	178	41
153	178	76
185	178	30
140	177	51
140	176	78
141	176	71
166	176	75
140	175	56
141	175	78
148	173	45
110	172	16
169	172	41
129	171	56
134	171	20
156	171	74
158	171	39
162	171	61
165	171	26
185	171	53
165	170	29
158	169	41
160	169	73
162	169	56
166	169	22
168	169	62
150	167	44
157	167	33
166	167	51
168	167	51
185	167	24
153	166	78
155	166	52
162	166	35
178	166	33
179	166	39
116	165	69
162	165	88
150	164	65
198	164	52
134	163	35
150	163	32
167	163	53
170	163	61
164	162	57
153	161	26
182	161	22
166	160	70
176	160	51
192	159	32
150	158	52
151	158	68
155	158	38
166	157	44
161	156	60
162	156	87
165	156	34
167	156	33
177	155	22
139	154	33
166	154	30
177	154	22
164	152	61
175	151	80
181	150	53
172	149	74
156	148	17
157	148	81
190	148	66
155	147	54
156	147	72
145	146	39
156	143	93
144	142	22
146	142	56
158	142	55
136	141	63
159	140	62
160	140	16
150	134	36
149	133	48
150	133	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
