## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      146
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 139938
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
147	94	67
125	83	32
150	81	41
152	81	36
179	80	37
185	80	49
171	77	62
127	76	41
134	76	45
135	76	59
149	75	83
156	75	40
172	73	58
124	69	73
150	67	67
109	66	41
127	66	58
129	66	24
125	65	55
132	65	89
136	65	52
157	65	73
186	65	25
191	65	36
123	64	47
124	64	72
144	64	64
151	64	39
152	64	47
157	64	45
96	63	86
122	63	70
138	63	82
139	63	56
140	63	37
143	63	40
162	63	34
136	62	89
151	62	74
187	62	40
188	62	84
129	61	52
136	61	29
137	61	54
144	61	30
180	61	91
133	60	82
142	60	95
162	60	50
91	59	36
106	59	30
144	59	72
163	59	62
123	58	55
156	58	60
178	58	60
135	57	46
156	57	25
165	57	44
170	57	116
185	57	29
187	57	29
156	56	17
170	56	25
176	56	15
108	55	70
156	55	86
175	55	53
156	54	56
167	54	69
121	53	60
131	53	51
141	53	49
167	53	70
129	52	39
164	52	3
165	52	86
167	52	59
119	51	92
142	51	36
146	51	71
148	51	49
149	51	52
150	51	34
168	51	39
188	51	6
110	50	28
120	50	60
121	50	37
132	50	69
133	50	79
154	50	72
156	50	56
160	50	77
173	50	60
120	49	89
158	49	70
160	49	60
141	48	82
151	48	66
153	48	91
165	48	48
177	48	90
115	47	25
118	47	27
136	47	43
139	47	33
140	47	54
141	47	31
146	47	55
155	47	71
167	47	15
173	47	24
174	47	42
140	46	40
141	46	39
143	46	81
145	46	54
151	46	29
173	46	80
129	45	54
148	45	25
151	45	45
171	45	53
194	45	96
155	44	57
157	44	78
125	43	48
148	43	71
163	43	68
181	43	27
125	42	40
138	42	92
156	42	7
177	42	71
125	41	94
145	41	20
147	41	56
151	41	56
154	41	21
155	41	32
164	41	57
171	41	74
177	41	45
117	40	82
119	40	51
131	40	33
132	40	65
133	40	70
134	40	90
140	40	60
151	40	58
118	39	49
120	39	31
121	39	26
122	39	47
131	39	20
137	39	89
140	39	18
144	39	128
150	39	80
156	39	28
163	39	96
176	39	59
188	39	23
192	39	28
118	38	82
120	38	53
122	38	80
145	38	27
156	38	46
162	38	75
191	38	4
197	38	65
144	37	39
146	37	62
181	37	31
143	36	75
148	36	66
158	36	64
163	36	126
180	36	32
148	35	26
154	35	80
179	35	76
182	35	39
96	34	83
114	34	64
117	34	31
124	34	129
140	34	91
151	34	22
124	33	76
137	33	51
155	33	61
168	33	52
171	33	64
175	33	53
149	32	44
153	32	51
169	32	69
131	31	58
134	31	41
153	31	91
169	31	77
173	31	38
135	30	71
141	30	46
144	30	50
156	30	47
157	30	47
167	30	57
171	30	67
177	30	41
178	30	65
111	29	81
135	29	28
146	29	48
171	29	75
148	28	81
150	28	60
166	28	62
171	28	37
112	27	66
127	27	75
138	27	8
159	27	45
162	27	54
164	27	53
189	27	120
114	26	45
130	26	67
146	26	80
171	26	75
177	26	90
113	25	141
135	25	97
155	25	60
164	25	5
166	25	57
173	25	46
187	25	33
188	25	81
119	24	112
130	24	54
167	23	37
173	23	31
174	23	56
189	23	42
117	22	35
145	22	82
156	22	40
157	22	36
158	22	6
177	22	42
131	21	47
158	21	50
172	21	66
144	20	69
154	20	20
158	20	50
186	20	53
115	19	67
146	17	54
168	17	39
153	16	46
155	16	62
139	15	33
155	15	64
162	15	62
165	15	34
138	14	39
166	14	72
120	13	73
131	13	52
148	13	19
173	12	23
181	12	68
174	11	89
177	8	112
177	7	75
177	6	33
182	6	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
