## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7840
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3638488
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    294
212	182	69
234	171	62
167	165	63
238	161	9
199	160	51
157	156	25
222	156	84
223	156	32
209	155	32
211	155	20
192	152	39
194	151	60
201	151	26
213	151	54
224	151	31
195	150	69
223	150	68
227	150	24
177	149	67
193	148	62
200	148	63
213	147	49
192	146	52
200	146	62
201	146	81
187	145	36
191	145	36
210	145	12
216	145	83
217	145	85
218	145	44
206	144	15
208	144	81
210	144	55
212	144	46
216	144	35
217	144	69
234	144	53
190	143	65
194	143	106
199	143	27
203	143	46
208	143	80
211	143	108
212	143	41
213	143	22
204	142	25
208	142	46
211	142	40
213	142	60
182	141	25
185	141	64
204	141	66
212	141	46
185	140	65
216	140	12
224	140	67
225	140	31
235	140	103
184	139	21
186	139	101
187	139	73
207	139	37
216	139	57
218	139	51
177	138	54
186	138	63
192	138	99
201	138	49
177	137	30
190	137	38
208	137	30
204	136	25
205	136	20
208	136	63
183	135	63
191	135	23
195	135	97
199	135	47
203	135	39
207	135	49
216	135	64
155	134	58
191	134	25
229	134	52
186	133	41
192	133	45
206	133	58
213	133	60
214	133	61
202	132	35
204	132	72
208	132	43
219	132	32
232	132	72
185	131	36
201	131	39
165	130	40
185	130	29
194	130	25
197	130	65
208	130	68
213	130	70
234	130	41
195	129	82
214	129	95
163	128	55
188	128	15
201	128	46
233	128	56
234	128	93
243	128	37
165	127	38
193	127	26
197	127	43
211	127	108
218	127	57
177	126	54
193	126	31
196	126	85
197	126	44
207	126	46
215	126	50
237	126	81
196	125	47
197	125	33
205	125	56
213	125	63
215	125	77
216	125	95
227	125	29
170	124	38
171	124	44
181	124	63
190	124	37
199	124	66
208	124	59
211	124	28
217	124	38
218	124	53
236	124	80
193	123	57
196	123	132
197	123	26
201	123	36
211	123	81
215	123	90
238	123	19
180	122	24
181	122	54
191	122	43
202	122	63
207	122	49
225	122	43
234	122	57
177	121	66
181	121	63
182	121	84
192	121	72
197	121	129
201	121	62
206	121	66
207	121	88
215	121	11
180	120	79
189	120	83
192	120	81
208	120	57
235	120	46
180	119	59
184	119	41
198	119	45
200	119	21
206	119	70
211	119	76
196	118	66
202	118	56
204	118	20
237	118	29
153	117	68
179	117	40
208	117	32
211	117	66
213	117	24
224	117	52
225	117	16
182	116	38
183	116	47
197	116	17
210	116	69
211	116	62
213	116	15
215	116	34
236	116	45
178	115	39
187	115	53
192	115	38
193	115	87
201	115	9
206	115	32
209	115	126
213	115	49
217	115	67
169	114	14
180	114	75
209	114	82
224	114	65
198	113	37
217	113	36
218	113	59
219	113	51
220	113	45
171	112	63
237	112	83
170	111	68
187	111	39
207	111	82
210	111	49
218	111	92
222	111	38
227	111	54
199	110	4
205	110	53
206	110	46
213	110	86
222	110	44
227	110	68
244	110	52
170	109	111
201	109	50
215	109	76
221	109	43
177	108	71
199	108	28
200	108	58
201	108	11
206	108	29
221	108	29
228	108	42
203	107	49
206	107	102
209	107	69
211	107	26
223	107	56
229	107	76
230	107	40
186	106	85
202	106	47
205	106	81
234	106	30
179	105	17
191	105	13
205	105	62
204	104	42
203	103	18
215	103	20
221	103	38
223	103	41
245	103	50
223	102	63
199	101	34
201	101	61
194	100	56
195	100	60
198	100	67
202	100	86
197	99	65
198	99	15
219	99	54
163	97	36
230	96	66
174	95	42
190	95	55
215	95	43
219	94	40
195	93	60
197	93	61
216	93	34
216	92	109
234	92	46
194	91	36
238	89	69
179	88	57
207	87	52
215	86	68
219	85	63
222	84	100
213	83	63
222	82	7
244	80	33
233	78	58
209	76	39
229	75	40
228	72	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
