## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5833
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 1607
## fadcTriggerClock: 148171
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
193	124	58
199	120	74
191	110	18
217	109	59
217	108	22
197	107	79
200	107	32
213	107	41
166	105	24
172	105	26
212	105	31
218	105	24
168	103	45
201	103	83
180	101	76
192	100	65
176	99	52
178	99	83
179	99	65
158	98	62
159	98	31
165	98	89
178	98	18
213	98	38
193	95	51
141	94	48
183	94	22
202	94	52
210	94	33
227	94	50
158	93	106
177	93	106
182	93	69
194	93	21
214	93	69
185	92	67
181	91	53
188	91	81
202	91	24
204	91	13
206	91	36
212	91	27
213	91	45
195	90	38
201	89	95
204	89	49
210	89	54
185	88	54
186	88	63
190	88	56
196	88	91
201	88	92
225	88	78
179	87	78
180	87	71
177	86	38
192	86	38
193	86	37
195	86	79
198	86	82
165	85	81
170	85	27
189	85	57
206	85	109
169	84	37
188	84	103
191	84	37
195	84	25
224	84	81
225	84	71
229	84	25
230	84	52
174	83	69
179	83	47
195	83	46
199	83	19
208	83	62
210	83	77
227	83	9
170	82	57
186	82	58
197	82	44
210	82	67
211	82	77
215	82	58
244	82	21
160	81	80
177	81	59
178	81	55
184	81	55
185	81	54
186	81	6
187	81	20
165	80	32
171	80	44
188	79	43
216	79	48
178	78	25
194	78	44
196	78	44
204	78	66
210	78	73
217	78	29
234	78	40
165	77	37
185	77	19
168	76	57
195	76	47
208	76	31
220	76	19
223	76	46
162	75	37
167	75	62
168	75	49
203	75	62
203	74	54
213	74	92
228	74	49
157	73	57
177	73	40
181	73	22
182	73	48
192	73	44
195	73	88
198	73	54
173	72	59
188	72	19
192	72	59
195	72	26
207	72	53
169	71	48
201	71	88
213	71	32
196	70	43
206	70	75
218	70	22
219	70	49
239	70	35
143	69	45
216	69	62
217	69	56
234	69	57
176	68	45
182	68	57
189	68	71
197	68	65
186	67	16
187	66	104
188	66	86
165	65	64
187	65	60
197	65	45
203	65	70
217	65	42
166	64	76
201	64	87
202	64	100
221	64	80
225	64	23
158	63	32
166	63	87
175	63	78
202	63	17
203	63	49
210	63	46
217	63	59
167	62	71
179	62	67
196	62	41
201	62	15
205	62	57
157	61	62
200	61	37
199	60	65
201	60	52
210	60	60
199	59	30
200	59	29
203	59	55
167	58	50
155	57	73
165	57	61
168	57	65
178	57	22
183	57	16
186	57	65
189	57	31
191	57	34
228	57	30
169	56	39
200	56	61
201	56	64
208	56	43
215	56	45
217	56	62
230	56	68
166	55	62
197	55	56
217	55	66
219	55	42
231	55	86
232	55	84
158	54	43
187	54	57
213	54	27
163	53	56
186	53	23
171	52	77
185	52	27
186	52	60
155	51	26
164	51	32
169	51	69
187	51	42
193	51	62
206	51	56
180	50	104
171	48	45
203	48	19
171	47	53
179	47	45
185	47	54
196	47	59
189	46	59
196	46	55
213	46	64
161	45	57
213	45	97
186	44	22
195	44	40
210	44	69
193	43	22
182	42	59
195	42	19
219	42	40
182	41	33
185	41	60
178	40	45
223	40	97
175	39	59
179	38	67
188	38	65
164	37	25
174	37	44
185	37	7
233	37	29
188	35	41
212	35	64
196	34	32
224	33	67
155	31	70
202	27	22
187	25	88
214	25	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
