## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:26:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5560
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1076229
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    391
208	131	105
222	128	80
178	126	35
199	124	54
200	123	52
201	123	56
203	121	47
243	121	8
243	119	14
244	118	72
209	117	80
244	117	70
193	116	30
209	116	68
147	115	38
187	115	14
194	115	38
244	114	13
171	113	78
231	113	73
242	113	85
167	111	13
242	111	54
244	111	62
190	110	59
207	110	21
216	110	54
243	110	27
245	110	46
244	109	53
180	108	60
199	108	55
236	108	78
237	108	25
247	108	62
187	107	57
240	107	70
242	107	101
244	107	80
152	106	97
153	106	95
179	106	69
238	106	110
240	106	55
243	106	68
244	106	59
165	105	74
169	105	41
189	105	51
206	105	28
239	105	43
240	105	42
243	105	21
244	105	101
245	105	31
146	104	50
169	104	56
181	104	27
190	104	44
192	104	55
198	104	15
246	104	97
247	104	50
181	103	65
198	103	56
243	103	83
247	103	40
248	103	52
231	102	101
235	102	37
240	102	81
241	102	72
242	102	71
247	102	42
157	101	31
181	101	78
187	101	67
202	101	65
228	101	110
235	101	7
236	101	89
245	101	118
246	101	48
247	101	48
163	100	44
197	100	48
227	100	81
228	100	66
236	100	39
237	100	66
245	100	89
170	99	85
175	99	43
177	99	54
227	99	57
242	99	63
244	99	59
190	98	20
198	98	33
242	98	34
172	97	53
195	97	17
196	97	51
240	97	82
151	96	48
188	96	47
192	96	73
211	96	13
151	95	85
173	95	53
176	95	53
177	95	70
188	95	45
189	95	38
207	95	43
242	95	44
154	94	79
167	94	59
182	94	70
187	94	26
199	94	62
211	94	60
238	94	60
153	93	68
176	93	42
194	93	85
195	93	68
177	92	38
194	92	98
204	92	61
206	92	74
210	92	66
244	92	27
176	91	55
181	91	33
185	91	60
194	91	27
209	91	64
210	91	57
159	90	77
182	90	30
212	90	56
219	90	28
222	90	54
166	89	97
175	89	11
194	89	31
148	88	79
170	88	27
166	87	65
170	87	73
176	87	90
191	87	22
215	87	59
221	87	64
180	86	62
190	86	40
191	86	86
203	86	42
206	86	102
155	85	22
188	85	47
190	85	85
197	85	21
150	84	70
177	84	50
219	84	44
220	84	90
222	84	17
157	83	62
187	83	44
127	82	49
193	82	46
182	81	50
187	81	20
193	81	36
155	80	28
162	80	28
175	80	24
179	80	120
191	80	43
212	80	65
214	80	56
230	80	28
162	79	68
174	79	63
182	79	54
183	79	49
184	79	22
186	79	15
187	79	40
205	79	50
215	79	66
227	79	125
228	79	43
182	78	51
184	78	39
194	78	74
201	78	74
204	78	39
221	78	44
151	77	54
158	77	77
168	77	75
188	77	86
189	77	113
204	77	51
209	77	33
210	77	77
169	76	46
170	76	78
175	76	38
176	76	25
183	76	22
184	76	72
190	76	60
198	76	28
199	76	56
202	76	49
210	76	56
150	75	38
165	75	51
172	75	64
184	75	52
186	75	104
187	75	61
194	75	63
196	75	25
200	75	110
204	75	71
205	75	20
231	75	26
161	74	70
165	74	87
176	74	30
184	74	70
187	74	84
190	74	41
236	74	71
197	73	54
199	73	37
213	73	38
230	73	69
231	73	62
178	72	47
191	72	45
195	72	72
196	72	15
208	72	57
230	72	21
178	71	23
181	71	23
182	71	29
184	71	74
187	71	38
188	71	67
189	71	91
195	71	32
196	71	52
213	71	28
163	70	57
197	70	57
233	70	78
193	69	41
207	69	86
156	68	18
174	68	38
197	68	94
198	68	95
234	68	66
197	67	26
200	67	50
217	67	25
152	66	16
167	66	53
178	66	46
197	66	78
166	65	48
169	65	37
198	65	57
231	65	21
176	64	52
174	63	38
189	63	29
192	63	59
183	62	35
208	62	24
234	62	86
224	61	24
216	60	38
175	59	53
192	59	44
193	59	81
227	59	25
165	58	48
172	58	43
188	58	70
197	58	28
163	56	63
169	56	63
200	56	71
197	55	25
196	54	68
203	54	53
211	54	69
175	53	59
187	53	31
197	53	41
175	52	95
186	52	39
206	52	69
188	51	64
195	51	66
202	51	60
175	50	59
190	50	77
163	48	43
173	48	45
173	47	39
174	47	71
