## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7877
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 190665
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
165	135	103
165	133	81
152	132	42
186	132	45
150	127	15
168	127	62
170	127	79
152	126	50
147	123	51
148	123	84
153	123	70
158	123	28
184	123	73
190	123	103
152	122	28
177	122	45
190	122	64
177	121	67
190	121	49
157	120	83
159	120	73
167	120	48
169	120	53
145	119	72
157	119	122
172	119	81
138	118	28
161	118	92
163	118	25
181	118	37
191	118	41
181	117	64
164	116	54
168	116	78
177	116	47
195	116	19
152	115	28
171	115	67
175	115	74
158	114	73
161	114	74
173	114	68
176	114	56
177	114	78
171	113	49
173	113	65
177	113	22
163	112	102
169	112	13
181	112	49
162	111	59
166	111	54
163	107	67
193	107	63
194	107	33
148	106	64
192	106	49
174	105	55
178	105	57
181	105	72
192	105	58
193	105	27
162	104	25
168	104	40
174	104	91
176	104	21
184	104	45
161	103	53
187	103	60
145	102	62
163	102	73
189	102	84
194	102	115
164	101	16
159	100	57
165	100	67
168	99	57
179	99	69
170	98	56
178	98	38
179	98	57
184	98	55
186	98	66
190	98	72
198	98	57
143	97	49
166	97	52
169	97	90
186	97	74
147	96	58
157	96	64
159	96	116
170	96	107
171	96	36
172	96	55
173	96	56
179	96	57
160	95	84
165	95	51
167	95	39
178	95	110
182	95	35
196	95	34
164	94	34
168	94	130
186	94	27
171	93	30
172	93	54
175	93	20
149	92	62
174	92	73
176	88	57
177	88	75
151	86	73
169	86	45
163	83	31
182	83	54
179	82	48
163	81	53
165	80	80
166	80	110
167	80	14
163	79	167
157	78	77
145	77	20
176	76	57
177	75	49
148	68	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
