## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8361
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2240286
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
107	207	56
112	192	83
113	192	78
148	192	49
114	191	89
117	188	49
125	188	39
135	188	28
144	188	37
120	187	19
121	187	30
130	187	87
135	187	70
113	186	29
123	186	82
129	186	31
119	185	16
120	185	41
152	185	87
111	184	39
135	184	44
111	183	49
128	182	51
134	182	58
150	182	36
126	181	44
152	181	62
99	180	57
116	180	10
126	180	79
131	180	40
132	180	54
107	179	74
111	179	63
112	179	69
120	179	37
127	179	29
128	179	60
132	179	14
133	179	78
134	179	119
138	179	62
139	179	28
121	178	35
123	178	85
135	178	97
136	178	6
137	178	31
144	178	39
123	177	14
124	177	52
127	177	49
137	177	49
105	176	161
117	176	20
123	176	36
129	176	79
103	175	100
114	175	59
128	175	24
140	175	57
148	175	40
95	174	39
97	174	39
118	174	49
124	174	47
129	174	33
131	174	29
135	174	10
137	174	27
138	174	79
98	173	31
114	173	89
127	173	103
131	173	47
134	173	77
138	173	48
147	173	4
97	172	22
113	172	28
114	172	109
133	172	46
137	172	32
138	172	67
102	171	43
109	171	37
110	171	34
114	171	98
115	171	26
120	171	22
127	171	65
131	171	14
135	171	67
143	171	38
144	171	44
153	171	29
107	170	41
109	170	87
122	170	44
144	170	37
145	170	69
151	170	19
108	169	40
122	169	42
130	169	42
134	169	62
138	169	58
143	169	79
162	169	22
112	168	41
116	168	58
117	168	94
123	168	25
131	168	10
143	168	57
114	167	81
117	167	66
123	167	36
126	167	80
130	167	30
133	167	30
117	166	89
126	166	74
129	166	31
130	166	68
132	166	54
136	166	65
137	166	64
138	166	44
139	166	13
118	165	42
119	165	77
120	165	39
121	165	24
122	165	24
124	165	70
125	165	33
132	165	43
135	165	22
136	165	51
140	165	51
155	165	31
117	164	59
119	164	31
120	164	51
129	164	52
139	164	94
141	164	68
147	164	54
148	164	59
151	164	61
157	164	41
105	163	33
116	163	38
122	163	54
124	163	23
132	163	42
136	163	20
139	163	73
113	162	58
115	162	60
123	162	66
126	162	47
136	162	107
148	162	50
98	161	37
125	161	40
129	161	65
136	161	81
138	161	30
139	161	22
145	161	87
147	161	59
108	160	71
117	160	57
120	160	58
129	160	38
131	160	60
139	160	19
118	159	55
119	159	17
124	159	19
109	158	22
114	158	37
119	158	38
130	158	35
131	158	42
140	158	50
144	158	70
114	157	94
122	157	59
128	157	48
131	157	53
134	157	36
137	157	31
152	157	43
114	156	54
116	156	93
118	156	100
119	156	18
120	156	73
126	156	38
132	156	80
115	155	113
117	155	19
123	155	85
125	155	62
127	155	96
136	155	62
95	154	89
111	154	41
114	154	40
119	154	48
123	154	7
125	154	20
114	153	63
116	153	52
121	153	46
123	153	64
138	153	26
145	153	67
109	152	57
115	152	40
137	152	29
138	152	61
143	152	48
138	151	21
111	150	84
121	150	90
131	150	33
146	150	19
149	150	71
110	149	48
111	149	21
129	149	31
111	148	25
125	148	70
118	147	13
120	147	5
124	147	23
116	146	24
137	146	48
139	146	55
107	145	42
124	145	51
129	145	37
130	145	22
110	144	22
119	144	47
124	144	57
130	144	22
107	143	29
115	142	83
134	142	81
143	139	42
131	138	25
145	138	43
135	137	57
141	137	25
141	134	73
142	134	98
145	134	40
130	131	132
134	127	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
