## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3064
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 231628
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    189
112	146	11
104	132	63
130	131	42
105	128	33
117	128	77
77	127	60
106	127	71
107	127	95
153	127	62
116	126	15
153	126	33
117	125	54
131	124	45
122	123	65
122	122	81
94	121	67
122	120	57
138	119	45
139	119	37
79	118	90
127	118	55
149	117	63
156	117	45
140	116	24
141	116	95
142	115	86
162	115	78
79	114	34
150	112	59
130	111	74
124	110	94
133	110	52
123	109	32
132	109	58
111	108	44
130	108	46
132	108	37
126	107	91
130	107	67
131	107	65
131	106	28
138	106	81
149	106	40
116	105	70
115	103	82
120	103	33
122	103	41
150	103	62
128	102	51
152	102	41
94	100	52
120	100	66
97	99	41
101	99	22
105	99	38
123	99	39
131	99	97
133	99	65
137	99	22
99	98	18
74	97	22
98	97	89
138	97	45
139	97	14
116	96	53
139	96	70
140	96	77
95	95	15
121	95	98
127	95	17
130	95	49
112	94	58
113	94	45
118	94	23
171	94	33
96	93	80
124	93	34
129	93	67
142	93	33
153	93	24
167	93	85
102	92	30
108	92	45
117	92	70
119	92	45
137	92	53
148	92	49
109	91	51
142	91	44
147	91	52
148	91	37
149	91	57
166	91	66
107	90	61
108	90	66
123	90	22
148	90	76
131	89	73
146	89	51
147	89	55
148	89	126
152	89	58
100	88	57
115	88	41
153	88	38
115	87	47
134	87	50
165	87	138
147	86	50
159	86	70
162	86	64
109	85	58
112	85	86
157	85	78
158	85	33
116	84	94
140	84	7
141	84	72
153	84	38
163	84	59
97	83	37
129	83	83
136	83	42
140	82	58
154	82	46
94	81	41
117	81	52
141	80	85
91	79	30
96	79	45
128	79	36
129	79	36
135	79	30
149	79	43
112	78	60
123	78	58
130	78	62
142	78	86
105	77	12
108	77	81
125	77	90
172	77	58
116	76	48
120	76	56
136	76	51
138	76	64
148	76	22
137	75	56
138	75	51
139	75	45
111	73	81
118	73	65
138	72	32
72	71	39
124	71	38
95	70	21
130	70	81
115	69	50
171	69	30
85	68	75
86	68	14
105	68	48
111	68	54
112	68	7
122	68	88
163	68	39
173	68	62
123	67	55
115	66	68
142	65	36
156	65	48
116	63	60
158	63	91
158	62	73
142	61	60
103	60	85
108	59	24
109	59	95
116	58	37
130	58	57
116	56	55
129	54	86
142	54	42
115	44	91
116	44	18
114	42	92
114	41	87
103	40	68
141	30	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
