## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1812
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 649322
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
56	240	36
83	240	38
47	236	71
68	236	16
68	235	59
81	233	45
53	229	25
100	229	28
92	224	36
93	224	26
92	223	71
56	222	45
93	222	24
73	221	67
64	218	43
86	217	44
61	216	81
64	215	26
83	215	102
53	214	89
54	214	68
57	214	60
58	214	89
64	214	54
87	214	54
53	213	8
81	212	64
84	212	47
54	211	30
61	211	54
75	211	30
81	211	39
95	211	77
98	211	81
55	210	9
57	210	57
79	210	49
86	210	75
87	210	50
89	210	30
56	209	22
86	209	52
41	208	67
48	208	62
52	208	31
56	208	51
58	208	42
62	208	90
70	208	95
47	207	16
59	207	45
62	207	63
64	207	37
69	207	31
72	207	34
76	207	2
80	207	6
49	206	70
58	206	30
59	206	21
60	206	12
69	206	52
78	206	66
57	205	51
60	205	7
75	205	38
78	205	28
79	205	48
43	204	87
50	204	71
60	204	45
64	204	69
90	204	50
61	203	38
78	203	70
80	203	81
101	203	44
58	202	57
68	202	55
88	202	59
99	202	64
60	201	35
82	201	18
86	201	49
51	200	61
65	200	45
66	200	18
85	200	62
90	200	38
93	200	13
62	199	51
80	199	47
96	199	39
98	199	83
54	198	65
56	198	48
67	198	57
69	198	99
74	198	20
55	197	48
61	197	108
66	197	85
69	197	66
74	197	49
80	197	17
24	196	26
61	196	21
62	196	75
77	196	52
78	196	62
82	196	37
94	196	45
40	195	51
47	195	66
66	195	57
67	195	10
80	195	9
84	195	58
87	195	79
105	195	32
41	194	79
64	194	33
74	194	24
81	194	28
84	194	56
85	194	76
89	194	39
63	193	59
71	193	49
74	193	42
79	193	22
85	193	66
34	192	68
58	192	41
74	192	68
75	192	84
80	192	30
81	192	54
51	191	66
54	191	31
72	191	46
76	191	44
42	190	49
56	190	10
60	190	47
74	190	45
83	190	39
85	190	85
93	190	27
94	190	97
103	190	73
38	189	8
42	189	45
55	189	40
83	189	79
85	189	37
70	188	25
72	188	21
74	188	59
75	188	77
76	188	71
81	187	13
94	187	51
63	186	20
64	186	71
70	186	22
73	186	40
76	186	86
84	186	63
50	185	26
56	185	35
57	185	66
58	185	62
63	185	29
71	185	54
74	185	52
82	185	67
89	185	39
57	184	15
62	184	62
68	184	17
72	184	93
78	184	45
81	184	84
89	184	74
57	183	47
61	183	61
70	183	62
112	183	62
48	182	38
61	182	14
73	182	74
88	182	78
58	181	54
63	181	44
73	181	47
37	180	62
65	180	78
74	180	64
75	180	49
79	180	18
94	180	44
96	180	18
58	179	74
69	179	47
74	179	25
88	179	61
72	177	22
103	177	53
54	175	50
65	175	18
62	174	73
62	173	47
79	173	41
83	173	26
92	173	65
100	173	91
39	172	80
64	172	46
65	172	64
72	172	74
96	172	62
102	172	54
53	171	44
64	171	57
77	171	70
101	171	77
104	171	20
42	170	33
72	170	69
46	169	70
65	168	84
67	168	64
48	167	31
65	167	23
66	167	29
94	166	47
96	165	35
97	165	59
97	164	100
101	164	57
93	163	67
94	163	19
52	159	74
55	158	91
75	158	83
59	156	40
95	155	11
39	146	66
97	145	43
98	145	47
73	142	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
