## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8282
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 624504
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    143
200	116	54
207	110	115
194	109	38
196	105	48
203	104	26
202	99	57
193	94	88
226	94	58
225	92	57
224	91	70
239	91	56
219	90	75
231	90	31
202	89	79
210	89	64
213	89	6
205	88	65
217	88	94
218	88	70
219	88	62
198	87	25
216	87	78
218	87	78
239	87	44
183	86	33
215	86	32
238	86	75
191	85	62
218	85	51
219	85	159
189	84	49
190	84	55
199	84	57
212	84	26
222	84	35
188	83	46
212	83	48
220	83	56
231	83	78
193	82	52
196	82	40
200	82	66
215	82	70
219	82	92
221	82	56
231	82	115
171	81	34
186	81	53
192	81	22
193	81	24
194	81	62
210	81	89
220	81	30
171	80	94
181	80	63
184	80	103
200	80	38
210	80	76
188	79	31
193	79	53
197	79	21
199	79	59
207	79	43
222	79	30
227	79	64
231	79	43
157	78	47
196	78	47
197	78	24
200	78	43
202	78	97
204	78	21
212	78	78
214	78	87
168	77	26
184	77	75
185	77	30
191	77	59
199	77	44
203	77	192
211	77	82
212	77	53
215	77	55
221	77	58
222	77	66
185	76	15
194	76	62
198	76	36
199	76	48
202	76	41
205	76	19
207	76	78
210	76	52
229	76	55
199	75	75
204	73	41
188	72	77
200	71	57
201	71	72
209	71	71
193	70	47
235	70	52
193	69	62
212	69	84
214	69	49
231	69	77
192	68	57
206	68	37
211	68	64
192	67	53
196	67	26
200	67	5
201	67	78
206	67	19
212	67	45
184	65	76
209	65	100
172	64	42
187	64	42
205	63	75
231	63	76
225	62	30
181	61	37
219	61	66
220	61	57
187	60	74
207	59	45
227	59	36
208	58	65
205	55	61
219	55	29
195	54	65
218	54	74
200	53	27
224	51	56
196	50	47
193	49	42
210	48	65
226	48	84
211	46	57
211	45	56
207	31	47
206	30	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
