## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7021
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 439799
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    216
51	241	51
46	240	56
62	240	35
63	240	54
91	240	72
45	239	45
71	239	39
25	238	101
40	238	38
41	237	63
43	237	81
51	236	77
67	236	48
53	235	52
61	235	31
37	234	51
84	234	72
26	233	59
33	233	51
68	233	35
71	233	42
54	232	69
57	232	62
62	232	35
73	232	41
79	232	46
40	230	46
64	230	41
70	230	70
31	229	55
50	229	56
31	228	53
40	228	68
42	228	31
45	228	46
50	228	32
89	228	52
31	227	83
23	226	47
24	226	44
33	226	51
51	226	30
52	226	66
55	226	45
61	226	52
63	226	60
79	226	75
31	225	18
32	225	17
52	225	86
59	225	20
61	225	41
67	225	51
84	225	32
21	224	33
95	224	48
18	223	44
38	223	25
42	223	20
85	223	42
23	222	33
28	222	29
40	222	68
43	222	59
18	221	32
35	221	29
59	221	43
73	221	60
25	220	53
26	220	48
27	220	67
57	220	14
67	220	46
68	220	89
71	220	63
78	220	50
29	219	37
47	219	33
50	219	58
58	219	24
59	219	68
66	219	60
68	219	123
13	218	25
37	218	44
38	218	41
53	218	64
55	218	72
59	218	44
49	217	76
50	217	42
66	217	57
36	216	93
37	216	59
45	216	56
59	216	36
60	216	6
85	216	79
13	215	21
21	215	51
36	215	19
71	215	46
16	214	43
31	214	59
45	214	21
60	214	28
68	214	40
75	214	51
48	213	11
51	213	64
55	213	53
60	213	29
28	212	31
51	212	46
54	212	62
61	212	20
75	212	29
28	211	29
49	211	55
51	211	63
57	211	43
58	211	46
16	210	67
39	210	37
49	210	34
51	210	166
52	210	65
56	210	54
60	210	45
61	210	43
33	209	29
45	209	52
31	208	68
43	208	25
44	208	87
47	208	75
61	208	52
78	208	22
87	208	18
33	207	26
71	207	70
72	207	26
73	207	73
22	206	66
47	206	52
51	206	70
41	205	65
25	204	60
27	204	40
37	204	62
42	204	51
46	204	60
54	204	77
73	204	83
37	203	85
41	203	42
50	203	5
85	203	50
14	202	85
15	202	39
61	202	67
63	202	59
73	202	97
27	201	18
50	201	61
59	201	19
61	201	25
26	200	100
51	200	76
52	200	38
54	200	49
63	200	51
37	199	46
55	199	117
33	198	35
43	198	29
25	197	29
41	197	88
86	194	75
42	193	63
62	193	37
22	192	47
46	192	80
72	192	60
22	191	18
23	191	48
40	191	49
42	191	53
49	191	54
84	191	22
28	189	67
54	189	29
61	189	19
69	189	87
54	188	40
79	188	72
24	187	66
25	187	13
60	187	78
35	186	48
80	186	53
46	185	47
76	185	41
84	185	70
56	184	60
61	183	76
46	182	49
28	179	14
37	179	36
48	179	63
29	178	79
31	178	62
43	178	44
50	176	92
39	175	56
49	170	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
