## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4256
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 24808
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    287
157	234	19
125	224	57
142	224	79
142	223	15
158	220	44
164	220	66
183	219	93
154	216	52
173	216	47
175	216	29
159	215	75
143	214	31
149	214	91
134	213	32
153	213	57
165	213	58
151	212	85
153	212	47
158	212	79
139	211	15
153	211	88
161	211	52
162	211	47
170	211	60
138	210	55
146	210	67
147	209	25
171	209	16
132	208	38
139	208	25
144	208	99
148	208	68
149	208	32
139	207	71
140	207	6
146	207	26
154	207	29
136	206	38
139	206	22
140	206	77
158	206	49
162	206	39
163	206	60
148	205	61
175	205	31
132	204	68
138	204	21
142	204	66
145	204	25
158	204	52
131	203	77
142	203	6
151	203	55
118	202	57
131	202	18
143	202	49
164	202	36
137	201	58
141	201	128
142	201	112
143	201	48
147	201	32
152	201	79
164	201	63
166	201	37
134	200	46
143	200	62
152	200	57
157	200	50
167	200	47
170	200	48
180	200	41
151	199	65
156	199	67
178	199	21
138	198	55
145	198	46
147	198	42
149	198	96
154	198	48
161	198	92
166	198	45
167	198	65
168	198	53
152	197	78
156	197	30
157	197	54
161	197	79
162	197	61
163	197	62
164	197	68
165	197	105
166	197	109
168	197	37
170	197	59
142	196	91
144	196	58
162	196	33
164	196	51
135	195	80
137	195	116
151	195	59
155	195	83
156	195	31
173	195	60
176	195	106
135	194	51
137	194	41
143	194	55
145	194	46
161	194	55
163	194	48
128	193	69
136	193	78
148	193	131
149	193	40
151	193	40
155	193	9
162	193	74
135	192	46
137	192	24
138	192	50
141	192	65
147	192	120
148	192	106
149	192	38
151	192	66
157	192	39
133	191	35
139	191	25
170	191	50
133	190	50
137	190	48
140	190	78
143	190	64
145	190	10
156	190	48
158	190	84
182	190	47
131	189	58
150	189	33
158	189	80
160	189	27
174	189	46
182	189	74
135	188	103
137	188	17
138	188	36
149	188	66
155	188	53
156	188	31
161	188	66
175	188	72
120	187	66
122	187	23
136	187	54
139	187	26
144	187	29
145	187	20
146	187	42
151	187	62
156	187	26
158	187	50
161	187	30
151	186	9
156	186	32
160	186	107
178	186	110
128	185	35
131	185	61
133	185	99
134	185	48
136	185	25
138	185	98
147	185	31
149	185	29
150	185	84
151	185	45
153	185	44
161	185	62
164	185	48
130	184	39
138	184	50
142	184	57
151	184	26
158	184	22
159	184	94
160	184	24
162	184	83
173	184	59
176	184	63
184	184	26
133	183	52
138	183	60
140	183	54
164	183	72
166	183	52
144	182	79
145	182	57
167	182	45
175	182	30
176	182	141
178	182	59
184	182	52
122	181	69
131	181	57
138	181	113
151	181	33
171	181	41
184	181	67
121	180	37
129	180	35
131	180	36
140	180	36
145	180	81
160	180	96
166	180	93
176	180	77
145	179	72
157	179	24
184	179	51
139	178	73
150	178	91
154	178	67
161	178	46
162	178	13
171	178	20
174	178	4
177	178	52
184	178	50
138	177	52
148	177	104
149	177	11
151	177	30
155	177	70
157	177	32
163	177	82
175	177	62
177	177	42
148	176	29
150	176	83
151	176	22
175	176	20
126	175	50
137	175	39
150	175	91
151	175	85
154	175	85
155	175	42
157	175	59
146	174	76
147	174	107
152	174	76
135	173	38
148	173	48
159	173	126
124	172	45
154	172	26
137	171	76
131	170	37
137	170	81
150	170	28
144	169	30
166	169	75
170	169	21
148	168	56
149	168	64
159	168	49
150	167	38
155	167	44
145	166	23
144	165	38
149	165	39
160	165	67
148	164	71
149	164	26
158	163	65
142	162	82
147	162	25
153	161	78
145	160	52
144	154	63
165	154	52
139	152	28
158	152	43
167	152	25
166	151	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
