## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6817
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 258407
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    172
52	242	47
72	242	79
73	242	60
51	241	28
71	238	40
51	235	58
52	235	65
32	234	74
47	234	36
65	234	23
42	233	79
61	232	68
67	232	66
50	229	42
42	228	50
47	228	48
37	227	25
38	227	66
55	227	15
62	227	37
63	227	51
35	226	78
39	226	35
39	225	36
40	225	71
42	225	72
46	225	78
62	225	78
71	225	11
39	224	64
47	224	78
53	224	31
42	223	38
47	223	12
59	223	60
62	223	37
42	222	12
43	222	84
53	222	51
55	222	53
56	222	68
57	222	33
42	221	46
43	221	60
57	221	57
77	221	48
78	221	91
49	220	45
56	220	52
59	220	44
64	220	73
71	220	71
86	220	70
41	219	62
42	219	31
49	219	63
64	219	35
70	219	71
71	219	64
72	219	14
86	219	24
89	219	70
34	218	42
42	218	49
45	218	55
49	218	110
58	218	46
59	218	53
60	218	90
65	218	24
69	218	100
75	218	54
86	218	44
88	218	70
33	217	51
60	217	33
77	217	74
34	216	69
35	216	31
41	216	26
58	216	44
34	215	46
44	215	22
45	215	21
51	215	86
56	215	30
60	215	51
65	215	31
58	214	58
35	213	20
40	213	82
43	213	41
53	213	55
62	213	15
28	212	57
51	212	40
57	212	39
61	212	15
65	212	21
68	212	49
33	211	93
40	211	41
43	211	19
56	211	61
66	211	22
70	211	22
34	210	42
40	210	40
52	210	24
55	210	32
61	210	16
37	209	53
46	209	73
47	209	88
53	209	18
64	209	39
47	208	39
53	208	10
57	208	61
60	208	68
63	208	46
67	208	62
72	208	26
41	207	65
36	206	60
62	206	36
66	206	122
33	205	51
43	205	62
48	205	38
66	204	32
52	203	35
73	203	14
75	203	83
40	202	68
49	202	5
53	202	77
60	202	56
64	202	37
76	202	37
50	201	60
56	201	101
75	201	55
76	201	39
42	200	83
47	200	48
55	200	54
61	200	75
49	199	33
54	199	25
61	199	56
62	199	67
75	199	51
55	198	82
68	198	18
43	197	54
52	197	62
72	197	23
42	196	62
49	196	91
50	196	35
51	196	65
59	196	60
63	196	29
67	194	41
36	193	59
54	193	60
54	192	41
46	191	18
60	191	71
55	187	73
47	185	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
137	237	4
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
