## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4298
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 403061
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
95	196	73
98	195	33
99	193	11
107	193	35
93	192	52
103	192	36
105	192	72
115	192	73
100	191	75
101	191	11
104	191	29
116	191	26
97	190	17
103	190	66
102	189	70
103	189	90
109	189	71
110	189	94
92	188	50
108	188	81
115	188	59
87	187	41
99	187	17
101	187	38
103	187	96
106	187	47
109	187	70
114	187	21
92	186	56
96	186	51
97	186	41
100	186	43
101	186	64
106	186	97
110	186	108
111	186	15
89	185	25
92	185	61
95	185	29
96	185	30
97	185	93
100	185	21
104	185	78
105	185	72
106	185	49
107	185	57
109	185	80
110	185	135
113	185	49
99	184	45
100	184	36
101	184	79
102	184	16
110	184	87
89	183	42
96	183	137
97	183	67
101	183	28
102	183	38
104	183	36
91	182	93
96	182	59
97	182	45
104	182	107
107	182	46
108	182	22
88	181	61
93	181	78
99	181	59
100	181	116
104	181	91
106	181	98
107	181	48
86	180	53
89	180	28
100	180	96
101	180	38
109	180	35
113	180	127
92	179	32
96	179	45
102	179	53
106	179	141
107	179	121
117	179	49
89	178	86
92	178	51
94	178	26
98	178	59
100	178	91
102	178	102
105	178	49
106	178	24
109	178	20
112	178	41
113	178	93
114	178	64
86	177	78
97	177	63
98	177	99
99	177	23
104	177	47
105	177	65
107	177	77
118	177	9
83	176	9
86	176	21
87	176	14
92	176	54
98	176	54
99	176	91
101	176	11
102	176	6
104	176	54
107	176	51
111	176	129
85	175	39
92	175	95
94	175	53
95	175	14
96	175	35
97	175	48
99	175	62
100	175	96
101	175	51
103	175	40
104	175	29
106	175	109
109	175	45
113	175	57
116	175	29
88	174	47
89	174	34
95	174	60
96	174	55
98	174	116
100	174	72
102	174	56
104	174	38
105	174	34
106	174	81
113	174	43
82	173	45
91	173	77
95	173	81
96	173	83
97	173	73
99	173	68
101	173	108
103	173	74
105	173	112
110	173	69
113	173	11
87	172	31
88	172	15
91	172	57
92	172	85
94	172	47
98	172	31
99	172	63
100	172	90
103	172	60
112	172	31
92	171	30
97	171	70
98	171	74
99	171	52
102	171	84
103	171	16
104	171	51
111	171	64
114	171	41
92	170	26
93	170	58
94	170	44
98	170	58
99	170	75
100	170	57
102	170	44
104	170	75
110	170	23
125	170	78
87	169	57
90	169	60
94	169	57
95	169	55
98	169	21
101	169	51
86	168	62
87	168	88
97	168	43
102	168	70
103	168	79
104	168	22
112	168	87
113	168	45
85	167	29
93	167	136
95	167	76
97	167	60
98	167	107
99	167	100
100	167	62
109	167	20
92	166	57
93	166	44
98	166	24
99	166	71
101	166	79
103	166	100
106	166	53
92	165	49
93	165	92
96	165	8
101	165	60
108	165	48
113	165	55
86	164	14
99	164	106
105	164	59
98	163	48
99	163	80
109	163	35
84	162	101
90	162	63
91	162	34
94	162	70
103	162	29
104	162	70
108	162	35
116	162	89
84	161	38
92	161	69
96	161	99
98	161	54
101	161	46
93	160	93
94	160	103
102	160	27
109	160	27
94	159	63
108	159	61
101	158	51
107	157	20
105	152	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
