## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7782
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 274150
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
25	141	54
40	121	81
51	112	61
19	110	23
25	110	72
32	109	27
30	108	68
24	107	38
48	107	55
36	106	59
19	105	42
30	105	64
9	104	24
19	103	25
30	103	31
54	103	71
25	102	88
31	102	52
32	102	59
38	102	44
54	102	43
57	102	63
8	101	49
17	101	56
38	101	69
40	101	37
49	101	48
26	100	37
30	100	54
8	99	60
16	99	106
22	99	48
47	99	54
46	97	62
47	97	25
27	96	43
46	96	40
17	95	69
29	95	52
32	95	78
40	95	41
49	95	66
20	94	31
30	94	59
40	94	84
13	93	25
27	93	73
33	93	20
42	93	37
43	93	38
50	93	53
24	92	42
27	92	31
42	92	90
43	92	54
44	92	79
52	92	51
25	91	81
37	91	56
40	91	41
42	91	104
22	90	53
23	90	99
25	90	65
31	90	25
40	90	17
51	90	63
60	90	57
24	89	28
25	89	66
26	89	23
27	89	79
49	89	40
56	89	58
63	89	40
15	88	63
22	88	35
23	88	59
34	88	61
37	88	59
18	87	67
22	87	33
24	87	30
27	87	42
28	87	57
33	87	63
34	87	48
45	87	43
47	87	73
20	86	75
21	86	82
35	86	9
36	86	55
37	86	77
48	86	51
20	85	58
35	85	59
36	85	49
38	85	72
59	85	48
60	85	57
61	85	78
21	84	17
24	84	79
30	84	52
31	84	66
41	84	70
18	83	84
26	83	77
29	83	35
40	83	59
43	83	57
47	83	14
27	82	47
28	82	85
32	82	82
47	82	56
49	82	80
51	82	77
13	81	33
24	81	42
25	81	23
27	81	81
32	81	49
35	81	66
44	81	45
47	81	104
49	81	32
9	80	98
19	80	17
22	80	17
29	80	66
41	80	42
24	79	119
27	79	75
28	79	34
37	79	43
38	79	24
46	79	15
20	78	39
26	78	73
28	78	50
40	78	41
16	77	20
39	77	40
43	77	54
21	76	55
52	76	52
12	75	63
17	75	61
24	75	62
26	75	48
33	75	53
56	75	54
13	74	84
15	74	17
16	74	62
19	74	38
20	74	48
26	74	52
29	74	29
38	74	9
39	74	37
13	73	54
14	73	42
29	73	68
31	73	74
47	73	35
10	72	62
25	72	50
19	71	69
31	71	44
44	71	83
49	71	107
52	71	53
12	70	57
27	70	74
28	70	41
63	70	57
22	69	16
25	69	100
28	69	34
51	69	36
22	68	72
47	68	46
50	68	46
28	67	19
35	67	59
39	67	16
50	67	54
23	66	60
31	66	78
37	66	54
39	66	57
40	66	74
42	66	36
55	66	61
10	64	53
29	64	66
39	64	77
57	64	37
22	63	72
25	63	62
49	62	56
14	61	69
15	61	104
16	61	87
19	61	29
23	61	36
24	61	67
14	60	49
12	59	68
19	59	41
30	59	46
40	59	37
41	59	67
42	59	41
53	58	44
31	57	68
7	56	55
10	56	66
28	56	23
9	55	58
14	55	68
20	55	35
21	55	51
42	55	67
31	54	54
38	54	31
39	54	103
51	54	60
20	52	25
28	51	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
