## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8451
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2002560
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
71	180	33
62	178	32
69	178	14
73	172	77
51	171	41
85	171	32
54	170	79
71	170	75
79	170	14
75	168	35
82	168	41
50	166	58
64	166	84
66	166	81
65	165	43
79	165	19
46	164	95
50	164	57
73	164	59
111	164	57
69	163	84
70	163	24
78	163	42
79	163	47
83	163	52
55	162	25
69	162	66
71	162	44
75	162	65
80	161	28
87	161	103
32	160	79
58	160	23
69	160	35
100	160	64
53	159	33
55	159	75
83	159	33
96	159	62
100	159	21
45	158	29
55	158	53
60	158	54
63	158	74
68	158	48
76	158	39
78	158	91
83	158	40
87	158	41
88	158	43
45	157	24
47	157	32
51	157	40
55	157	52
63	157	91
65	157	25
71	157	58
76	157	66
85	157	63
98	157	37
66	156	15
73	156	19
74	156	96
82	156	39
89	156	25
90	156	49
45	155	45
76	155	50
83	155	41
91	155	33
99	155	58
57	154	78
64	154	28
73	154	20
79	154	67
53	153	17
57	153	45
58	153	37
60	153	37
66	153	6
71	153	60
78	153	39
80	153	46
86	153	66
94	153	32
59	152	90
66	152	110
73	152	35
74	152	39
76	152	89
78	152	62
81	152	76
84	152	27
53	151	45
63	151	38
66	151	65
70	151	25
100	151	25
62	150	33
67	150	38
80	150	30
86	150	34
87	150	71
88	150	57
113	150	39
62	149	16
64	149	45
67	149	89
68	149	20
72	149	12
74	149	29
80	149	37
87	149	60
110	149	36
52	148	74
56	148	59
64	148	49
87	148	83
95	148	61
98	148	21
99	148	27
103	148	42
57	147	49
72	147	59
78	147	52
85	147	63
87	147	83
89	147	76
101	147	24
102	147	61
103	147	81
39	146	60
57	146	37
62	146	59
66	146	82
72	146	99
79	146	57
80	146	48
83	146	70
96	146	64
99	146	75
57	145	39
58	145	52
75	145	99
81	145	71
88	145	41
93	145	37
97	145	57
65	144	50
76	144	23
83	144	54
91	144	53
103	144	73
70	143	42
75	143	53
78	143	31
79	143	90
82	143	27
83	143	94
84	143	52
91	143	47
93	143	17
97	143	70
101	143	68
108	143	38
46	142	35
54	142	81
65	142	49
75	142	77
80	142	44
81	142	57
83	142	70
86	142	63
92	142	83
46	141	41
63	141	62
69	141	37
71	141	29
80	141	80
93	141	80
97	141	38
101	141	70
110	141	18
71	140	85
75	140	27
90	140	95
91	140	81
96	140	80
98	140	28
105	140	40
46	139	16
89	139	31
90	139	23
91	139	48
93	139	27
95	139	52
100	139	14
60	138	21
84	138	34
90	138	84
94	138	47
101	138	17
103	138	36
54	137	22
55	137	71
60	137	21
61	137	80
70	137	44
77	137	30
79	137	22
90	137	18
95	137	41
97	137	29
100	137	99
102	137	48
61	136	18
63	136	48
72	136	20
73	136	15
75	136	38
87	136	34
92	136	70
93	136	49
100	136	9
101	136	84
75	135	100
84	135	25
85	135	77
90	135	82
119	135	32
55	134	49
60	134	52
76	134	56
78	134	67
84	134	26
90	134	37
104	134	38
59	133	13
68	133	40
73	133	44
75	133	72
76	133	68
80	133	47
87	133	59
88	133	13
95	133	97
77	132	57
93	132	14
95	132	40
96	132	18
63	131	36
77	131	84
78	131	72
80	131	44
81	131	27
86	131	59
89	131	80
93	131	53
94	131	35
95	131	39
67	130	50
68	130	38
70	130	29
76	130	30
80	130	69
93	130	47
56	129	26
70	129	56
81	129	11
86	129	36
73	128	74
75	127	54
79	127	19
91	127	32
81	126	70
91	126	56
68	125	51
81	124	37
88	124	33
97	124	20
81	122	52
93	122	128
115	122	41
66	121	26
69	121	74
74	121	36
87	121	69
94	121	46
68	120	37
95	120	45
84	119	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
