## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6820
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1861103
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
24	113	25
13	111	92
14	111	53
10	110	45
13	110	44
25	110	67
12	109	50
14	108	26
12	105	61
20	102	64
8	100	63
9	100	31
12	100	21
19	100	45
21	100	31
8	99	84
22	99	15
28	99	79
10	98	58
19	98	90
21	98	35
28	98	49
10	97	33
27	97	56
34	97	42
23	96	30
34	96	30
8	95	71
21	95	67
21	94	31
21	93	43
23	93	57
12	92	48
18	92	65
19	92	64
21	92	74
29	92	49
39	92	94
12	91	43
20	91	61
24	91	30
29	91	70
32	91	59
11	90	49
14	90	67
17	90	14
18	90	50
19	90	58
13	89	89
38	89	58
10	88	36
11	88	97
18	88	68
20	88	88
23	88	70
11	87	96
14	87	30
19	87	67
30	86	25
10	85	66
29	85	35
18	84	73
19	84	43
20	84	100
34	84	64
13	83	41
16	83	13
17	83	38
19	83	85
31	83	47
19	82	64
16	81	20
33	81	95
15	80	26
19	80	43
10	79	79
16	79	46
17	79	61
10	78	55
14	78	74
21	78	58
9	77	37
17	77	57
23	77	58
17	76	74
22	76	48
30	76	51
23	75	68
24	74	31
34	74	32
15	73	35
33	73	59
34	73	110
8	72	75
15	72	62
24	72	31
34	72	79
17	70	82
27	70	30
16	69	74
43	69	86
13	68	29
19	68	30
20	68	60
40	68	25
15	67	54
14	65	40
13	47	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
