## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      802
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 919443
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
133	86	97
134	86	79
134	85	61
176	82	79
109	73	46
138	71	58
150	71	34
140	69	70
151	69	65
146	68	83
156	68	61
113	67	43
162	67	62
113	66	103
152	65	96
147	64	29
113	63	43
139	63	65
140	63	76
142	62	75
150	61	50
167	61	71
125	60	82
155	60	71
174	60	34
150	59	27
129	58	55
131	58	65
150	58	31
160	58	44
130	57	35
150	57	32
129	56	18
137	56	64
143	56	80
159	56	63
160	56	48
128	55	98
129	55	49
132	55	36
137	55	26
152	55	45
159	55	41
163	55	43
125	54	46
128	54	43
140	54	87
141	54	64
145	54	73
147	54	70
162	54	80
100	53	81
129	53	58
136	53	52
145	53	61
158	53	58
154	52	99
156	52	44
159	52	28
136	51	74
147	51	64
155	51	105
163	51	41
111	50	65
120	50	71
133	50	20
134	50	55
139	50	12
141	50	66
143	50	110
152	50	54
156	50	49
170	50	40
124	49	27
132	49	70
142	49	45
144	49	77
164	49	45
177	49	38
128	48	36
134	48	48
136	48	35
150	48	65
153	48	56
157	48	68
129	47	63
133	47	37
138	47	90
147	47	49
118	46	24
121	46	76
137	46	65
140	46	43
153	46	98
166	46	48
173	46	39
114	45	71
129	45	37
141	45	106
144	45	62
147	45	82
148	45	68
149	45	43
111	44	45
127	44	15
131	44	68
141	44	48
148	44	60
152	44	86
154	44	80
158	44	59
128	43	58
135	43	34
138	43	73
151	43	108
152	43	43
159	43	72
120	42	54
123	42	29
124	42	30
127	42	79
129	42	34
148	42	33
150	42	92
159	42	94
169	42	45
118	41	53
126	41	32
127	41	79
138	41	62
147	41	94
154	41	110
155	41	91
175	41	34
120	40	110
122	40	57
125	40	11
139	40	79
147	40	45
157	40	50
161	40	45
162	40	30
163	40	83
164	40	71
116	39	18
137	39	100
142	39	28
144	39	70
146	39	52
154	39	42
135	38	34
139	38	57
145	38	32
157	38	45
160	38	55
119	37	60
125	37	48
146	37	108
147	37	53
153	37	48
170	37	79
117	36	64
146	36	79
152	36	38
153	36	83
156	36	55
160	36	57
118	35	26
126	35	65
132	35	36
137	35	32
148	35	42
152	35	17
160	35	46
170	35	56
182	35	78
117	34	21
125	34	79
129	34	39
138	34	62
141	34	49
148	34	115
149	34	87
165	34	63
104	33	82
147	33	31
123	32	97
142	32	48
164	32	23
165	32	96
129	31	66
139	31	60
141	31	44
154	31	66
120	30	52
130	30	66
151	30	61
152	30	62
106	29	48
107	29	83
118	29	54
150	29	60
152	29	82
161	29	85
109	28	83
140	28	60
150	28	87
153	28	49
110	27	62
137	27	80
150	27	62
152	27	29
104	26	20
105	26	75
106	26	76
144	26	31
145	26	69
146	26	94
149	26	95
163	26	56
118	25	21
122	25	67
138	25	20
144	25	78
129	24	77
138	24	92
140	24	38
150	24	85
151	24	58
161	24	52
124	23	55
132	23	56
143	23	39
115	22	67
146	22	33
164	22	57
124	21	48
144	21	89
145	21	108
173	21	90
121	20	25
141	20	79
155	19	91
179	18	115
106	17	53
141	17	29
178	17	123
182	17	79
118	16	95
130	16	68
154	15	48
140	14	106
152	14	49
155	14	105
142	11	74
139	10	37
154	9	33
133	8	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
