## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1787
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 650506
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
80	242	39
121	242	33
124	242	48
129	242	69
130	242	27
146	242	68
121	241	44
135	240	26
136	240	48
124	239	70
138	239	40
100	238	37
112	238	39
122	237	55
120	236	58
160	235	40
106	234	69
116	234	29
113	233	39
131	233	14
120	232	49
126	232	27
147	232	104
139	231	45
111	230	48
132	230	61
140	230	47
126	229	63
130	229	58
155	229	71
100	228	22
112	227	36
142	226	39
123	225	76
135	225	44
124	224	51
113	223	12
117	222	62
123	221	45
84	220	37
119	220	37
133	220	78
102	219	59
112	218	95
114	218	30
115	218	22
108	217	34
115	217	63
153	217	49
109	215	44
125	215	54
125	214	66
123	212	57
118	211	58
119	210	54
125	208	68
115	205	27
111	203	33
115	203	58
107	202	52
117	202	56
78	77	40
138	76	42
92	75	84
93	75	74
78	73	98
94	71	75
93	69	88
92	68	36
71	66	71
98	66	46
113	66	42
93	65	37
97	64	93
99	63	35
107	61	67
95	60	31
115	59	49
121	59	70
53	57	51
90	56	34
86	54	53
118	54	46
86	53	63
88	53	65
91	52	38
107	51	63
84	50	70
88	50	65
97	50	53
73	49	23
82	49	63
84	49	39
101	49	13
105	49	54
78	48	72
111	48	89
102	47	70
111	47	49
80	46	73
98	46	58
113	46	27
76	45	26
100	45	77
117	45	46
79	44	60
84	44	22
85	44	48
100	44	48
71	43	70
85	43	32
86	43	7
87	43	54
100	43	30
111	43	30
68	42	38
71	42	67
78	42	67
82	42	65
99	42	59
100	42	22
103	42	52
78	41	57
96	41	75
106	41	79
74	40	78
104	40	32
62	39	65
72	39	81
73	39	71
84	39	36
92	39	57
114	39	31
129	39	66
84	38	44
89	38	42
118	38	41
81	37	73
88	37	62
98	37	43
107	37	7
69	36	64
78	36	65
87	36	84
89	36	90
74	35	31
78	35	86
90	35	82
68	34	79
99	34	94
89	33	69
105	33	77
114	33	77
64	32	58
89	32	58
91	32	64
93	32	37
96	32	113
114	32	51
133	32	49
74	31	60
80	31	70
86	31	61
88	31	47
89	31	79
109	31	106
111	31	71
118	31	73
73	30	45
76	30	62
85	30	5
97	30	61
99	30	45
123	30	25
85	29	101
96	29	69
97	29	102
102	29	33
103	29	59
104	29	80
141	29	71
78	28	54
89	28	76
141	28	147
53	27	65
75	27	79
96	27	42
102	27	42
103	27	15
107	27	57
118	27	18
119	27	47
74	26	44
85	26	52
92	26	79
75	25	90
77	25	63
87	25	52
101	25	83
111	25	73
78	24	39
90	24	48
93	24	52
94	24	52
109	24	38
110	24	16
119	24	44
120	24	33
78	23	70
91	23	44
93	23	73
102	23	79
108	23	67
109	23	46
111	23	36
120	23	70
73	22	82
89	22	68
93	22	9
107	22	57
153	22	70
77	21	43
78	21	71
93	21	52
104	21	36
109	21	71
112	21	51
114	21	32
85	20	48
90	20	62
64	19	53
98	19	93
127	19	49
88	18	47
75	17	45
84	17	28
95	17	32
105	17	42
116	17	70
69	16	37
92	16	98
102	16	63
106	16	21
92	15	34
93	15	81
79	14	58
82	14	82
104	14	125
80	13	74
116	13	74
117	13	57
118	13	52
119	13	105
79	12	44
116	12	28
85	11	54
98	11	45
104	11	97
86	10	27
120	10	75
126	10	49
69	9	54
115	9	68
139	9	56
88	8	38
115	8	39
61	7	36
79	7	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    4
31	239	31
31	238	37
166	233	11810
234	203	11810
