## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5981
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 345840
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    221
168	103	43
168	102	45
178	98	114
179	98	30
169	97	62
173	97	42
181	97	19
167	96	96
170	96	13
171	96	64
180	96	26
168	94	79
172	94	34
173	94	30
176	94	49
159	93	42
164	93	56
166	93	117
170	93	42
172	93	34
173	93	93
178	93	64
181	93	73
185	93	47
171	92	39
172	92	49
179	92	23
187	92	32
164	91	60
165	91	71
168	91	59
177	91	40
179	91	59
184	91	82
158	90	39
165	90	58
166	90	70
169	90	33
171	90	135
172	90	59
174	90	41
175	90	26
177	90	34
179	90	81
181	90	21
182	90	100
183	90	26
184	90	40
161	89	118
165	89	93
168	89	42
170	89	74
174	89	41
175	89	5
176	89	59
177	89	62
179	89	24
181	89	41
183	89	92
158	88	30
160	88	33
165	88	103
166	88	30
167	88	17
168	88	34
169	88	26
170	88	40
172	88	43
173	88	119
175	88	101
176	88	180
182	88	42
184	88	59
161	87	24
165	87	112
168	87	93
169	87	58
171	87	44
172	87	69
175	87	109
176	87	46
178	87	25
179	87	24
181	87	3
182	87	82
150	86	36
157	86	22
170	86	92
171	86	68
172	86	83
173	86	54
175	86	100
178	86	41
180	86	104
184	86	77
185	86	93
158	85	54
161	85	60
164	85	58
169	85	60
170	85	53
171	85	22
172	85	68
175	85	59
176	85	54
182	85	77
186	85	66
161	84	71
165	84	82
170	84	79
171	84	70
172	84	76
177	84	53
183	84	32
186	84	87
158	83	126
164	83	116
165	83	73
166	83	42
170	83	90
171	83	24
185	83	49
163	82	30
168	82	37
170	82	66
171	82	38
173	82	32
175	82	34
176	82	46
178	82	109
181	82	71
182	82	67
185	82	53
160	81	84
162	81	54
164	81	37
166	81	35
168	81	51
169	81	29
171	81	76
174	81	75
175	81	70
176	81	39
178	81	88
179	81	45
182	81	47
187	81	33
162	80	49
163	80	44
165	80	79
166	80	124
167	80	54
168	80	40
169	80	92
170	80	89
171	80	63
177	80	29
178	80	71
179	80	59
180	80	62
181	80	40
163	79	72
165	79	95
167	79	42
170	79	18
171	79	48
172	79	41
174	79	57
175	79	28
179	79	58
180	79	121
182	79	20
163	78	75
165	78	53
169	78	51
171	78	93
176	78	28
177	78	91
179	78	67
187	78	21
163	77	82
170	77	57
173	77	78
179	77	116
160	76	33
162	76	71
164	76	71
169	76	49
170	76	129
174	76	60
178	76	40
179	76	66
171	75	53
173	75	69
175	75	57
179	75	73
181	75	16
184	75	37
163	74	82
166	74	70
167	74	63
173	74	35
174	74	85
163	73	77
166	73	65
172	73	40
179	73	29
161	72	54
162	72	18
165	72	83
170	72	78
172	72	88
183	72	46
168	71	34
172	71	48
176	71	56
177	71	81
174	68	21
178	68	94
168	66	53
182	61	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
