## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:24:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5374
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 502831
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    301
187	89	55
150	87	87
186	87	45
202	87	76
166	82	81
190	82	42
172	81	46
190	81	122
203	81	27
187	80	58
161	79	52
195	79	66
180	77	81
194	77	62
171	76	32
176	76	19
184	76	26
194	76	58
195	76	6
196	76	159
197	76	37
199	76	67
177	75	40
194	75	17
171	74	38
183	74	49
188	74	37
196	74	94
197	74	65
199	74	68
173	73	67
178	73	27
182	73	24
183	73	40
207	73	40
172	72	65
177	72	82
183	72	60
201	72	20
207	72	57
172	71	30
182	70	110
159	69	50
181	69	44
183	69	96
186	69	107
195	69	34
201	69	44
166	68	105
173	68	94
183	68	22
187	68	81
206	68	95
173	67	26
180	67	42
181	67	22
192	67	53
195	67	54
209	67	44
180	66	65
181	66	30
186	66	21
189	66	77
190	66	46
195	66	70
200	66	36
159	65	56
162	65	23
166	65	14
169	65	82
173	65	97
183	65	17
184	65	50
188	65	60
189	65	43
155	64	24
158	64	49
160	64	69
175	64	38
178	64	70
181	64	53
185	64	65
186	64	44
187	64	80
192	64	45
195	64	19
200	64	59
163	63	42
177	63	73
192	63	65
163	62	66
180	62	55
182	62	42
203	62	43
205	62	70
157	61	31
171	61	26
174	61	34
180	61	52
182	61	30
186	61	27
199	61	60
200	61	43
203	61	16
168	60	61
175	60	51
177	60	57
178	60	57
179	60	18
181	60	31
186	60	54
187	60	15
188	60	54
189	60	19
190	60	63
191	60	102
192	60	23
165	59	46
175	59	152
177	59	13
180	59	42
188	59	75
192	59	69
193	59	90
194	59	52
203	59	14
164	58	99
170	58	62
171	58	79
173	58	75
178	58	35
190	58	47
191	58	28
195	58	41
198	58	54
161	57	86
164	57	75
183	57	35
192	57	49
168	56	20
171	56	72
172	56	115
173	56	69
188	56	52
189	56	31
192	56	56
200	56	65
160	55	118
172	55	21
175	55	95
177	55	66
178	55	104
179	55	72
190	55	8
193	55	15
194	55	34
203	55	52
205	55	47
150	54	33
171	54	87
172	54	22
175	54	47
177	54	89
183	54	93
188	54	57
193	54	27
201	54	46
202	54	29
203	54	88
212	54	41
178	53	36
182	53	82
183	53	1
192	53	68
193	53	73
196	53	38
202	53	33
171	52	93
172	52	19
175	52	43
182	52	97
190	52	33
191	52	66
194	52	33
199	52	39
202	52	52
171	51	42
174	51	47
175	51	43
177	51	39
179	51	116
180	51	83
182	51	32
183	51	66
191	51	19
197	51	23
181	50	66
183	50	51
188	50	56
199	50	47
201	50	50
202	50	61
178	49	51
180	49	54
181	49	86
183	49	30
186	49	40
190	49	67
198	49	27
201	49	49
166	48	39
173	48	57
179	48	70
183	48	75
184	48	31
186	48	58
189	48	59
191	48	26
193	48	45
194	48	35
198	48	66
169	47	46
171	47	60
173	47	62
174	47	38
183	47	58
185	47	33
191	47	60
202	47	18
174	46	70
175	46	54
178	46	32
183	46	30
186	46	61
190	46	39
202	46	51
208	46	44
174	45	73
183	45	43
185	45	49
193	45	54
200	45	68
166	44	65
172	44	34
178	44	58
180	44	16
182	44	89
183	44	63
188	44	49
196	44	49
169	43	81
177	43	30
179	43	93
183	43	113
186	43	103
190	43	30
192	43	80
193	43	24
165	42	49
182	42	76
162	41	40
170	41	24
178	41	65
180	41	40
181	41	36
170	40	65
171	40	30
181	40	76
182	40	22
183	40	85
192	40	26
204	40	100
177	39	57
181	39	20
182	39	44
162	38	55
176	38	73
192	38	40
166	37	70
169	37	51
178	37	60
179	37	57
187	37	71
181	36	34
185	36	37
169	35	31
182	35	29
183	34	104
195	34	31
161	33	19
177	33	35
188	33	38
210	32	84
164	31	44
168	31	67
172	31	93
190	30	90
193	30	34
180	28	42
160	26	92
191	18	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
