## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:53:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2953
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 802961
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
69	178	51
99	173	52
48	170	37
56	168	18
117	168	58
70	165	83
59	163	9
115	163	25
68	162	62
55	160	11
56	160	34
39	159	32
56	158	110
65	158	32
52	157	65
42	156	53
22	155	38
74	155	37
91	155	39
35	154	35
58	154	81
43	153	16
46	153	47
74	153	27
75	153	48
43	152	29
74	152	19
81	152	57
82	152	99
89	152	58
19	150	48
35	150	34
50	150	70
53	150	45
54	150	53
69	150	27
70	150	33
84	150	47
91	150	29
47	149	52
50	149	61
55	149	37
66	149	20
50	148	52
57	148	18
64	148	38
68	148	37
70	148	9
71	148	8
118	148	44
29	147	34
30	147	83
68	147	57
74	147	42
88	147	22
117	147	48
52	146	33
74	146	104
75	146	54
37	145	86
45	145	40
74	145	34
38	144	55
41	144	55
42	144	113
55	144	39
56	144	52
60	144	54
63	144	25
66	144	65
72	144	48
45	143	28
59	143	62
72	143	62
88	143	73
30	142	77
58	142	65
59	142	64
61	142	34
63	142	26
66	142	48
23	141	55
46	141	23
47	141	105
53	141	81
60	141	59
69	141	60
93	141	78
46	140	60
47	140	56
49	140	84
96	140	30
37	139	53
40	139	71
50	139	41
56	139	13
67	139	61
69	139	49
80	139	50
83	139	105
41	138	63
42	138	12
46	138	42
60	138	28
63	138	50
64	138	94
71	138	31
72	138	24
93	138	64
97	138	54
47	137	32
56	137	53
57	137	30
58	137	20
67	137	49
69	137	63
70	137	26
56	136	32
60	136	69
70	136	19
75	136	59
40	135	78
56	135	33
45	134	60
53	134	41
57	134	59
60	134	86
64	134	54
75	134	88
76	134	80
84	134	82
23	133	26
58	133	39
61	133	16
67	133	42
70	133	21
43	132	37
60	132	46
65	132	30
68	132	13
74	132	30
76	132	82
82	132	42
95	132	87
48	131	11
55	131	40
59	131	74
66	131	56
74	131	46
77	131	54
78	131	32
80	131	11
90	131	45
66	130	33
71	130	59
36	129	56
63	129	85
65	129	59
71	129	78
75	129	38
42	128	54
53	128	59
56	128	50
57	128	89
61	128	45
67	128	64
69	128	48
71	128	60
76	128	60
48	127	31
55	127	60
59	127	56
67	127	86
69	127	32
70	127	63
79	127	31
83	127	82
19	126	43
57	126	66
66	126	30
70	126	33
74	126	53
42	125	9
45	125	47
63	125	64
69	125	29
73	125	61
74	125	29
54	124	56
61	124	45
63	124	29
72	124	75
80	124	69
27	123	29
39	123	20
43	123	45
63	123	85
67	123	55
81	123	42
85	123	29
88	123	24
92	123	52
63	122	88
88	122	81
45	121	39
58	121	60
64	121	20
81	121	80
89	121	87
48	120	35
59	120	59
60	120	85
76	120	55
77	120	37
93	120	29
94	120	40
59	119	32
70	119	59
38	118	18
42	118	35
50	118	63
60	118	84
71	118	15
73	118	40
85	118	65
97	118	57
35	117	106
45	117	61
54	117	53
55	117	25
58	117	116
84	117	43
56	116	44
66	116	65
67	116	71
71	116	70
77	116	78
99	116	37
37	115	41
46	115	61
50	115	67
68	115	66
73	115	20
94	115	53
43	114	23
92	114	24
57	113	35
68	113	55
71	113	25
73	113	86
45	112	22
56	112	92
65	112	68
70	112	61
73	112	34
27	111	30
29	111	43
52	111	37
73	111	65
32	110	66
35	110	43
71	110	101
72	110	20
73	110	1
77	110	29
71	109	34
77	109	92
30	108	68
59	107	70
60	107	73
67	107	76
60	106	39
63	106	27
54	104	21
53	102	64
92	102	16
69	101	20
92	101	66
77	100	45
96	100	100
62	99	66
56	98	54
59	98	34
83	98	26
39	95	33
81	95	28
69	94	75
21	92	90
42	89	77
60	89	68
72	83	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
