## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7514
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1447312
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
57	150	77
56	149	23
85	141	41
84	140	72
88	132	49
70	131	66
90	127	64
62	125	9
81	123	7
90	121	41
69	120	52
53	119	56
65	119	55
77	119	40
51	118	35
57	115	59
64	115	31
85	115	32
73	113	40
74	113	24
82	113	53
83	113	47
95	113	28
77	112	73
74	111	53
91	111	54
41	110	58
63	110	24
78	110	32
81	110	103
35	109	13
96	109	34
40	108	62
55	108	37
56	108	16
73	108	38
76	108	64
93	108	71
59	107	43
63	107	67
75	107	73
92	107	33
40	106	55
45	106	55
44	105	68
65	105	82
66	105	58
74	105	90
77	105	80
84	105	16
65	104	43
74	104	12
90	104	55
64	103	39
89	103	61
73	102	65
76	102	78
77	102	84
88	102	64
107	102	51
64	101	79
72	101	26
78	101	52
83	101	44
88	101	30
93	101	55
80	100	32
93	100	69
94	100	77
81	99	83
54	98	77
63	98	60
64	98	75
95	97	48
103	97	64
104	97	74
60	96	84
70	96	22
84	96	74
57	95	40
58	95	42
71	95	62
23	94	49
56	94	77
57	94	88
65	94	49
73	94	26
78	94	22
91	94	85
59	93	72
66	93	41
101	93	27
126	93	93
57	92	48
61	92	60
67	92	45
69	92	23
76	92	46
79	92	19
56	91	41
72	91	71
79	91	44
89	91	79
69	90	43
76	90	55
87	90	54
89	90	83
100	90	48
115	90	30
33	89	67
39	89	14
66	89	16
67	89	122
68	89	4
84	89	71
90	89	9
92	89	37
97	89	67
51	88	107
53	88	64
72	88	43
73	88	68
82	88	29
112	88	91
36	87	48
50	87	61
76	87	22
77	87	73
70	86	39
74	86	65
77	86	65
78	86	98
81	86	31
89	86	20
92	86	60
96	86	27
38	85	23
60	85	28
77	85	29
78	85	81
82	85	83
83	85	22
90	85	3
54	84	69
59	84	29
66	84	36
72	83	12
84	83	32
89	83	26
103	83	32
119	83	63
58	82	62
66	82	57
69	82	50
74	82	79
75	82	33
80	82	23
106	82	52
57	81	64
61	81	59
72	81	29
91	81	41
35	80	22
43	80	41
55	80	18
66	80	22
71	80	73
80	80	63
94	80	68
61	79	22
37	78	54
58	78	15
75	78	47
68	77	67
76	77	60
79	77	49
80	77	78
91	77	47
45	76	55
50	76	114
51	76	31
68	76	45
83	76	55
51	75	51
65	75	70
73	75	56
82	75	29
96	75	71
50	74	44
54	74	77
55	74	41
50	73	85
69	73	49
71	73	36
77	73	30
121	73	38
123	73	94
45	72	34
49	72	65
54	72	57
74	72	43
78	72	83
86	72	53
95	72	70
37	71	85
50	71	20
76	71	42
83	71	37
76	70	74
77	70	66
102	70	66
39	69	41
46	69	44
53	69	47
55	69	23
62	69	53
68	69	55
83	69	50
89	69	49
38	68	49
39	68	32
54	68	65
63	68	98
76	68	37
80	68	71
94	68	111
70	67	16
73	67	54
74	67	20
75	67	36
76	67	47
84	67	38
71	65	36
75	65	41
86	65	18
89	65	91
53	64	85
65	64	47
70	64	42
80	64	39
81	64	25
46	63	29
63	63	98
89	63	26
97	63	42
87	62	30
95	62	18
67	61	26
75	61	46
87	61	67
76	60	37
77	60	63
87	60	54
71	59	45
86	59	57
68	58	71
69	58	19
70	58	61
81	58	36
69	56	63
71	56	38
79	56	48
88	56	73
97	56	57
68	55	57
69	55	56
71	55	67
71	54	28
67	53	60
65	52	49
83	48	49
83	47	21
62	42	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
