## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8122
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 648031
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
124	243	41
131	243	33
135	242	38
177	242	96
109	240	53
137	240	53
162	240	61
124	238	18
125	238	64
136	238	26
217	237	39
131	236	49
137	236	54
158	236	54
159	233	51
186	233	97
188	233	32
149	232	13
127	231	59
129	231	23
154	231	18
155	231	55
136	230	57
116	229	46
131	229	60
151	229	57
164	229	74
138	228	95
139	228	36
149	228	55
164	228	59
168	228	108
210	228	62
127	227	51
136	227	61
149	226	29
156	226	52
180	226	62
210	226	60
142	225	55
152	225	16
165	225	69
168	225	86
180	225	29
207	225	54
131	224	79
140	224	5
147	224	70
156	224	19
157	224	57
163	224	34
164	224	68
166	224	39
194	224	57
129	223	20
139	223	16
153	223	38
163	223	23
164	223	70
165	223	85
176	223	22
137	222	40
164	222	100
165	222	49
104	221	48
136	221	64
137	221	44
116	220	71
138	220	45
148	220	23
150	220	45
159	220	7
163	220	58
181	220	62
126	219	53
127	219	42
135	219	79
158	219	61
159	219	112
168	219	15
171	219	37
172	219	99
173	219	43
94	218	68
149	218	39
154	218	81
157	218	62
158	218	77
159	218	57
126	217	32
134	217	60
145	217	12
161	217	42
126	216	54
140	216	36
147	216	12
155	216	57
160	216	66
161	216	48
162	216	37
192	216	85
147	215	26
177	215	13
186	215	58
135	214	42
144	214	36
151	214	24
152	214	76
153	214	85
154	214	47
172	214	60
173	214	37
174	214	55
135	213	50
144	213	22
147	213	35
158	213	41
146	212	78
147	212	112
148	212	54
97	211	32
134	211	40
145	211	61
150	211	65
120	210	72
128	210	76
159	210	52
140	209	22
171	209	76
190	209	25
132	208	26
139	208	40
181	208	13
118	207	63
120	207	25
124	207	50
137	207	52
138	207	77
141	207	52
143	207	51
145	207	49
146	207	69
147	207	77
148	207	86
155	207	49
158	207	14
124	206	61
127	206	55
132	206	29
146	206	47
161	206	37
175	206	32
191	206	30
124	205	49
144	205	100
145	205	42
149	205	77
107	204	19
124	204	59
125	204	7
126	204	17
136	204	87
139	204	8
142	204	40
150	204	65
156	204	54
160	204	47
166	204	19
170	204	60
136	203	82
141	203	58
145	203	59
151	203	44
157	203	49
166	203	106
167	203	25
169	203	43
120	202	46
121	202	86
130	202	56
131	202	81
132	202	49
133	202	29
137	202	59
144	202	101
152	202	59
157	202	44
126	201	28
163	201	59
164	201	36
121	200	66
122	200	89
131	200	39
140	200	56
141	200	36
164	200	27
129	199	95
142	199	25
143	199	21
145	199	28
167	199	57
145	198	50
148	198	62
157	198	84
132	197	59
141	197	65
143	197	45
137	196	40
143	196	80
162	196	34
135	195	52
143	195	85
189	195	30
130	194	14
138	194	56
188	194	101
130	193	82
131	193	67
161	193	36
122	191	64
126	191	85
138	191	81
149	191	92
119	190	84
143	190	42
150	190	103
158	190	56
120	189	43
131	189	43
148	189	45
149	189	139
158	189	48
138	188	9
148	188	90
149	188	17
150	188	38
142	187	37
148	187	38
122	186	60
151	186	28
139	185	12
150	185	75
154	185	43
155	185	71
128	184	85
158	184	82
146	183	69
157	182	51
158	182	36
122	181	34
157	181	44
163	181	13
136	180	70
190	180	40
168	179	17
191	179	47
160	178	53
140	175	36
149	175	30
162	175	7
131	174	67
164	171	40
132	158	35
153	158	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
