## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6115
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 106821
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
162	241	55
162	240	73
155	237	42
154	236	65
198	236	73
152	235	61
153	235	19
154	235	70
159	235	14
181	232	30
199	232	68
149	231	18
170	231	11
168	229	26
175	229	93
200	229	79
139	228	60
166	228	38
175	228	97
185	228	42
200	228	97
201	228	22
144	226	33
170	226	24
171	226	92
199	226	31
163	225	63
164	225	41
170	225	79
175	225	53
168	224	83
159	223	14
183	223	73
190	223	52
149	222	63
159	222	78
161	222	30
184	222	126
188	222	49
148	221	29
150	221	54
157	221	46
175	221	21
141	220	28
148	220	81
192	220	29
150	219	76
168	219	118
172	219	79
174	219	27
175	219	104
179	219	43
183	219	53
184	219	47
191	219	32
192	219	48
150	218	38
151	218	57
157	218	54
165	218	68
166	218	70
180	218	54
181	218	44
147	217	28
165	217	24
187	217	40
160	216	67
161	216	71
162	216	14
164	216	54
169	216	85
174	216	18
178	216	80
188	216	20
197	216	51
149	215	24
156	215	43
159	215	78
166	215	27
169	215	88
147	214	53
170	214	40
187	214	27
191	214	42
162	213	64
188	213	46
202	213	57
154	212	104
163	212	44
165	212	59
172	212	55
177	212	33
182	212	51
192	212	57
193	212	67
134	211	63
139	211	61
145	211	30
150	211	54
163	211	93
172	211	51
174	211	84
188	211	59
190	211	57
166	210	42
170	210	66
181	210	60
184	210	65
189	210	40
152	209	22
158	209	46
160	209	76
162	209	22
178	209	54
191	209	40
152	208	84
168	208	25
185	208	39
140	207	36
144	207	76
166	207	50
168	207	72
170	207	147
178	207	60
180	207	82
135	206	65
145	206	33
159	206	18
161	206	65
162	206	54
164	206	63
173	206	45
174	206	47
175	206	52
181	206	13
135	205	8
145	205	79
146	205	55
179	205	81
186	205	46
156	204	51
159	204	58
160	204	51
167	204	66
177	204	34
178	204	101
145	203	91
155	203	108
158	203	76
166	203	31
168	203	81
176	203	59
177	203	129
178	203	50
143	202	6
159	202	41
160	202	95
161	202	41
163	202	84
165	202	28
174	202	68
177	202	9
147	201	21
153	201	29
159	201	34
160	201	89
161	201	49
162	201	57
173	201	21
138	200	52
159	200	44
160	200	37
164	200	24
186	200	32
135	199	59
140	199	79
149	199	91
150	199	63
158	199	80
167	199	19
137	198	94
156	198	80
162	198	34
166	198	10
177	198	50
169	197	131
177	197	55
150	196	73
165	196	23
175	196	94
177	196	66
148	195	23
168	195	77
169	195	57
171	195	46
173	195	54
176	195	15
136	194	63
155	194	35
157	194	43
158	194	74
167	194	64
168	194	65
175	194	65
181	194	87
136	193	48
152	193	25
157	193	47
160	193	57
167	193	83
139	192	64
144	192	79
154	192	29
155	192	66
167	192	19
168	192	23
160	191	49
168	191	49
182	191	43
183	191	30
138	190	49
142	190	29
149	190	48
184	190	44
140	189	67
141	189	29
151	189	53
140	188	70
152	188	38
155	188	40
165	188	46
176	188	16
158	187	19
179	187	44
149	186	27
155	186	59
167	186	56
171	186	63
172	186	60
178	186	44
157	185	53
162	185	29
157	184	76
164	184	44
188	184	43
136	183	35
156	183	85
157	182	48
159	182	74
160	182	30
149	181	44
167	181	57
190	181	49
129	178	35
170	178	27
172	178	60
173	178	87
140	176	59
166	174	56
181	174	21
137	173	65
154	173	60
182	173	42
143	171	31
171	169	28
173	169	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
