## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4222
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 21433
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
109	83	31
108	79	112
128	75	66
94	71	103
119	71	99
133	70	41
81	67	80
86	67	62
113	67	42
78	66	90
94	66	31
76	65	32
90	64	64
89	63	37
90	63	54
92	63	40
104	63	44
90	62	60
94	62	57
91	61	74
94	60	45
108	60	72
117	60	53
87	59	45
95	59	66
106	59	17
118	59	43
71	58	87
94	58	35
105	58	65
108	58	78
114	58	62
94	57	84
98	56	82
105	56	29
106	56	90
110	56	79
83	55	38
84	55	25
98	55	63
104	55	39
105	55	49
104	54	70
114	54	26
90	53	17
103	53	88
115	53	22
119	53	55
93	51	73
98	51	55
99	51	60
104	50	49
118	50	115
106	49	54
109	49	62
98	48	82
106	48	26
109	48	49
103	47	20
105	47	18
99	46	55
108	46	54
114	46	27
116	46	64
120	46	62
92	45	88
117	45	88
118	45	68
119	45	47
130	45	47
89	44	54
91	44	64
92	44	93
104	44	78
122	44	88
123	44	41
130	44	94
62	43	27
92	43	56
108	43	106
76	42	54
85	42	36
91	42	56
101	42	95
106	42	26
109	42	37
79	41	32
123	41	23
73	40	76
80	40	68
87	40	65
91	40	76
104	40	51
109	40	78
74	39	79
76	39	79
79	39	21
84	39	62
98	39	91
104	39	36
107	39	61
109	39	57
113	39	20
102	38	124
103	38	39
108	38	79
109	38	47
115	38	51
123	38	92
83	37	59
93	37	29
97	37	57
102	37	55
108	37	47
109	37	73
114	37	67
123	37	82
124	37	85
77	36	59
78	36	34
80	36	51
93	36	67
96	36	65
98	36	22
101	36	57
103	36	83
104	36	79
123	36	47
79	35	115
95	35	25
106	35	49
107	35	58
122	35	26
131	35	34
76	34	107
78	34	82
79	34	77
81	34	37
85	34	18
96	34	78
100	34	52
113	34	62
149	34	44
78	33	52
81	33	49
96	33	49
98	33	81
101	33	57
105	33	62
106	33	71
80	32	64
90	32	43
98	32	38
102	32	70
103	32	13
120	32	89
123	32	109
102	31	84
124	31	30
87	30	49
88	30	45
99	30	27
106	30	33
110	30	45
104	29	62
105	29	47
51	28	56
72	28	53
81	28	45
101	28	26
109	28	57
53	27	17
72	27	51
83	27	83
85	27	25
91	27	62
105	27	61
108	27	95
109	27	62
106	26	41
110	26	51
114	26	56
116	26	47
119	26	47
123	26	22
129	26	40
72	25	65
78	25	49
82	25	55
93	25	71
94	25	62
98	25	88
79	24	57
80	24	59
84	24	43
102	24	119
107	24	12
108	24	67
122	24	29
74	23	54
93	23	53
99	23	90
110	23	49
65	22	38
77	22	63
92	22	63
97	22	41
104	22	54
82	21	69
96	21	36
101	21	63
103	21	71
107	21	47
108	21	86
72	20	48
105	20	39
113	20	26
118	20	67
84	19	63
87	19	69
103	19	24
104	19	46
77	18	39
78	18	58
80	18	65
84	18	48
87	18	38
94	18	62
98	18	42
115	18	25
116	18	73
77	17	62
92	17	50
77	16	78
78	16	43
96	16	17
105	16	19
111	16	45
117	16	25
125	16	73
78	15	33
89	15	56
105	15	37
111	15	77
115	15	58
93	14	60
113	14	54
86	13	49
89	12	78
97	12	23
96	11	71
125	11	75
93	9	73
71	8	52
80	7	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
