## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1978
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 111466
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    221
103	80	42
106	80	36
106	79	50
106	78	72
75	72	67
75	71	40
112	69	16
68	68	102
68	67	76
104	67	90
121	65	57
78	64	79
88	64	55
90	63	64
84	61	66
105	59	40
62	58	15
96	58	52
100	58	54
116	58	62
137	57	59
63	56	28
85	56	8
93	56	104
110	56	54
111	56	49
92	55	75
93	54	67
94	54	78
96	54	77
103	54	94
81	53	31
90	53	40
104	53	20
85	52	44
94	51	48
103	51	31
86	50	45
146	50	100
73	49	33
100	49	68
107	49	38
58	48	103
93	48	105
100	48	34
120	48	30
89	47	47
107	47	86
126	47	80
67	46	42
94	46	31
74	45	59
82	45	33
98	45	47
71	44	71
83	44	76
88	44	46
113	44	51
125	44	87
106	43	53
107	43	87
109	43	57
142	43	61
83	42	45
87	42	50
72	41	48
76	40	79
78	40	13
85	40	28
87	40	49
88	40	24
98	40	40
103	40	14
118	40	50
121	40	78
63	39	53
71	39	52
78	39	54
100	39	59
115	39	50
125	39	59
72	38	54
88	38	74
93	38	65
95	38	84
102	38	65
104	38	25
92	37	95
94	37	63
125	37	62
68	36	17
83	36	28
87	36	76
90	36	82
105	36	59
106	36	85
107	36	37
90	35	65
98	35	37
104	35	37
105	35	68
111	35	92
117	35	47
118	35	25
91	34	23
96	34	82
97	34	45
105	34	13
109	34	46
117	34	109
80	33	79
96	33	121
77	32	57
86	32	52
102	32	22
105	32	72
86	31	46
87	31	15
96	31	63
98	31	43
99	31	100
101	31	59
102	31	66
117	31	41
118	31	95
102	30	12
103	30	94
106	30	53
110	30	25
115	30	51
135	30	86
137	30	40
80	29	54
102	29	70
107	29	57
52	28	60
74	28	77
75	28	24
78	28	106
84	28	63
94	28	49
95	28	19
102	28	110
103	28	59
117	28	50
126	28	78
79	27	22
94	27	92
104	27	148
105	27	26
107	27	44
110	27	61
84	26	101
89	26	94
105	26	63
110	26	58
117	26	91
120	26	59
84	25	24
109	25	37
122	25	76
95	24	51
117	24	48
119	24	53
91	23	23
93	23	39
98	23	77
103	23	63
107	23	70
64	22	74
70	22	69
78	22	53
93	22	73
98	22	33
99	22	70
107	22	73
108	22	67
110	22	44
134	22	34
86	21	41
92	21	23
103	21	47
119	21	86
120	21	143
124	21	53
81	20	53
82	20	16
109	20	48
111	20	51
81	19	79
92	19	26
112	19	80
115	19	76
80	18	23
81	18	25
50	17	81
92	17	32
95	17	62
103	17	26
112	17	38
128	17	43
97	15	65
111	15	77
96	14	44
100	14	62
101	14	54
107	14	48
116	14	70
123	14	34
134	14	97
72	12	35
78	12	74
96	11	89
98	11	64
104	11	41
81	10	68
81	9	52
103	7	66
114	7	14
106	6	88
113	6	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
