## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3876
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1451319
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    195
216	61	34
212	59	21
194	58	66
211	58	54
212	58	15
210	57	65
211	57	67
190	56	63
199	56	84
210	56	71
181	55	57
191	55	41
193	55	57
198	55	47
190	54	45
191	54	61
194	54	66
195	54	44
198	54	75
199	54	67
201	54	51
188	53	91
189	53	77
190	53	52
192	53	102
193	53	83
194	53	58
197	53	26
198	53	37
199	53	101
200	53	69
201	53	49
191	52	67
192	52	50
194	52	70
195	52	155
196	52	96
197	52	32
201	52	56
190	51	120
193	51	54
195	51	64
198	51	150
199	51	65
200	51	42
201	51	89
203	51	43
185	50	50
189	50	55
194	50	73
196	50	98
197	50	39
199	50	98
200	50	62
201	50	76
202	50	145
203	50	133
204	50	45
188	49	70
190	49	80
192	49	59
193	49	73
194	49	167
195	49	113
196	49	160
197	49	147
198	49	60
199	49	103
201	49	87
202	49	67
203	49	65
204	49	53
192	48	116
193	48	89
194	48	62
195	48	220
196	48	165
197	48	204
198	48	158
199	48	55
200	48	83
201	48	53
203	48	31
204	48	68
206	48	15
189	47	62
190	47	54
191	47	89
192	47	127
193	47	42
194	47	88
195	47	142
196	47	103
197	47	114
198	47	59
199	47	58
200	47	84
201	47	103
202	47	79
188	46	36
191	46	33
192	46	69
193	46	112
194	46	131
195	46	49
196	46	219
197	46	46
198	46	178
199	46	196
200	46	76
201	46	123
202	46	127
203	46	115
205	46	91
210	46	41
191	45	86
192	45	135
193	45	103
194	45	98
195	45	128
196	45	122
197	45	105
198	45	103
199	45	56
200	45	109
202	45	84
203	45	71
205	45	48
207	45	61
189	44	37
191	44	4
192	44	26
194	44	90
195	44	120
196	44	26
197	44	96
198	44	45
199	44	66
201	44	38
202	44	68
203	44	52
207	44	48
191	43	71
192	43	153
193	43	115
195	43	31
196	43	66
197	43	85
198	43	103
199	43	73
201	43	69
202	43	87
203	43	17
205	43	34
189	42	133
192	42	90
194	42	32
195	42	127
196	42	125
197	42	103
198	42	52
199	42	75
200	42	42
201	42	99
202	42	85
203	42	48
190	41	48
193	41	15
194	41	86
196	41	107
200	41	83
201	41	38
203	41	79
204	41	36
188	40	45
189	40	17
190	40	44
198	40	86
201	40	54
202	40	63
207	40	25
194	39	40
195	39	33
197	39	111
198	39	84
200	39	38
202	39	17
193	38	79
198	38	28
202	38	42
192	37	3
196	37	43
200	37	70
189	36	45
183	35	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
