## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7665
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 139817
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    135
239	218	84
232	212	53
197	139	49
190	135	17
183	130	61
201	130	66
195	129	48
187	126	70
189	125	29
196	125	64
169	122	64
164	119	40
193	117	49
172	116	30
191	116	69
192	116	49
196	116	66
197	115	59
198	115	84
188	114	79
189	114	114
192	114	76
194	114	56
195	114	26
183	113	69
188	113	37
195	113	56
199	113	54
169	112	23
170	112	36
187	111	68
190	111	116
217	111	57
167	110	46
171	110	46
190	110	64
194	110	57
195	110	30
186	109	40
198	109	50
187	108	7
188	108	38
193	108	59
200	108	54
202	108	57
191	107	75
194	107	15
213	107	68
185	106	63
188	106	70
193	106	74
194	106	103
197	106	50
206	106	69
180	105	44
188	105	58
202	105	44
203	105	52
207	105	8
179	104	60
186	104	51
212	104	6
164	103	34
178	103	68
190	103	47
192	103	15
212	103	65
175	102	17
178	102	57
189	102	12
203	102	47
210	102	60
181	101	69
196	100	41
198	100	77
214	100	33
170	99	83
184	99	64
187	99	43
202	99	44
175	98	54
185	98	30
183	97	20
184	97	73
194	97	89
199	97	40
169	96	66
183	96	85
184	96	30
185	96	62
188	96	56
191	96	49
193	96	73
183	95	34
188	95	29
198	95	28
208	95	76
163	94	56
181	94	78
199	94	47
205	94	31
178	93	67
179	93	36
186	93	23
189	93	82
172	92	71
173	92	17
179	92	38
180	92	37
184	92	40
187	92	33
194	92	19
168	91	55
180	91	85
182	91	24
169	90	44
188	90	101
189	90	43
192	90	67
163	89	32
178	89	91
180	89	42
188	89	82
187	88	49
201	88	23
206	88	48
187	85	67
194	85	27
180	77	114
187	77	77
178	74	64
189	70	11
192	69	36
194	69	83
195	69	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    18
17	214	38
10	209	55
24	209	34
24	206	36
14	205	71
14	202	76
17	199	83
42	198	59
19	193	66
20	193	58
24	190	63
14	189	38
15	188	46
17	184	82
21	183	31
33	178	52
27	169	72
26	167	57
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
