## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1568
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 695800
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    148
206	91	16
230	89	70
231	89	21
230	88	101
204	87	63
204	86	18
226	86	45
228	86	97
193	83	75
204	82	15
207	82	69
233	79	84
215	77	45
223	77	47
201	75	45
218	75	27
206	74	25
194	73	40
235	73	83
236	72	68
194	71	75
240	71	103
244	71	45
229	70	43
198	69	30
181	66	51
189	66	50
218	64	54
209	63	82
216	63	31
223	63	73
196	62	108
197	62	46
198	62	69
229	62	76
223	61	50
235	61	52
207	60	28
218	60	24
234	60	81
200	59	71
210	59	58
222	59	25
232	59	79
208	58	37
210	58	38
225	58	17
211	57	4
182	56	45
213	56	39
218	56	84
225	55	30
187	54	75
203	54	49
204	54	31
229	54	55
232	54	66
183	53	100
192	53	73
203	53	53
215	53	53
216	53	61
227	53	61
231	53	69
205	52	30
207	52	16
218	52	63
220	52	40
221	52	44
222	52	63
202	51	48
206	51	50
209	51	49
220	51	68
222	51	59
182	49	33
208	49	49
216	49	67
218	49	68
223	49	54
241	49	47
203	48	59
206	48	37
208	48	67
215	48	28
216	48	53
219	48	56
223	48	8
183	47	34
213	47	41
216	47	34
223	47	32
237	47	68
195	46	38
196	46	47
194	45	34
205	45	92
212	45	16
206	44	78
212	44	60
213	44	135
222	44	59
211	43	46
214	43	52
194	42	66
211	42	77
218	42	62
219	42	36
200	41	71
202	41	91
207	41	65
213	41	60
212	40	67
216	40	76
248	40	44
212	39	100
213	39	22
214	39	36
224	39	26
226	39	29
201	38	63
208	38	68
224	38	84
178	37	51
186	37	61
224	37	110
217	36	66
223	35	99
227	35	84
183	34	63
214	34	76
217	34	90
224	34	101
225	34	27
217	33	21
204	32	41
212	32	56
217	32	123
198	31	48
217	31	19
231	31	37
209	30	24
216	30	79
215	27	27
221	27	33
239	27	58
199	25	45
198	22	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    39
213	241	50
213	239	38
216	238	28
218	235	36
186	234	25
215	233	65
214	232	29
215	232	21
219	232	26
235	231	38
183	227	21
185	227	15
188	227	33
211	227	40
213	227	60
225	227	67
187	226	37
186	225	20
231	225	5
211	224	51
209	220	52
208	219	37
199	218	10
208	218	35
212	218	45
216	218	38
185	217	40
199	217	32
210	217	47
214	217	19
187	216	14
196	214	37
212	212	43
218	206	50
210	205	3
171	202	24
213	198	33
212	192	24
209	191	28
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
