## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8841
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1734737
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    235
95	56	39
87	55	31
88	53	87
101	50	97
86	48	112
87	48	101
88	48	68
89	48	55
101	48	47
110	48	70
83	47	85
95	47	60
111	47	32
96	46	32
86	45	44
89	45	59
103	45	78
86	44	109
95	44	70
96	44	132
90	43	32
91	43	78
92	43	38
93	43	17
95	43	92
105	43	17
76	42	51
88	42	20
92	42	68
103	42	28
107	42	59
93	41	25
102	41	19
103	41	55
106	41	42
91	40	60
93	40	39
94	40	35
95	40	61
103	40	13
90	39	62
91	39	40
93	39	62
99	39	87
100	39	52
101	39	25
102	39	82
104	39	101
88	38	65
95	38	48
98	38	100
101	38	88
104	38	46
103	37	30
108	37	23
80	36	54
89	36	27
90	36	125
92	36	128
96	36	13
97	36	49
98	36	83
99	36	123
108	36	65
78	35	88
86	35	68
88	35	60
109	35	62
70	34	53
71	34	42
89	34	59
92	34	76
97	34	76
98	34	61
103	34	68
75	33	25
78	33	34
83	33	52
85	33	36
87	33	29
89	33	21
90	33	46
91	33	117
92	33	52
94	33	84
98	33	124
99	33	125
109	33	52
90	32	56
97	32	76
98	32	42
79	31	66
86	31	73
88	31	70
89	31	95
90	31	53
91	31	55
94	31	133
97	31	47
99	31	77
100	31	42
76	30	52
84	30	28
85	30	74
88	30	80
92	30	61
94	30	54
98	30	60
101	30	58
104	30	50
105	30	110
109	30	85
84	29	55
87	29	43
88	29	31
90	29	41
91	29	71
92	29	49
96	29	41
97	29	107
98	29	133
105	29	72
109	29	90
115	29	64
74	28	45
79	28	30
94	28	36
96	28	95
97	28	45
103	28	17
79	27	59
91	27	90
92	27	46
94	27	58
95	27	55
96	27	95
97	27	119
103	27	87
106	27	65
107	27	60
116	27	52
81	26	103
84	26	22
85	26	101
86	26	136
87	26	74
89	26	56
90	26	68
91	26	93
97	26	87
99	26	130
101	26	54
104	26	95
105	26	57
108	26	94
81	25	78
82	25	63
84	25	87
86	25	58
89	25	115
90	25	55
91	25	80
93	25	41
96	25	124
98	25	70
99	25	92
100	25	64
84	24	88
86	24	52
95	24	54
96	24	108
97	24	89
98	24	83
101	24	76
106	24	147
108	24	78
110	24	47
69	23	47
81	23	62
89	23	90
92	23	39
95	23	51
106	23	54
111	23	18
112	23	95
83	22	39
92	22	106
96	22	52
101	22	31
105	22	90
110	22	43
111	22	23
112	22	10
85	21	49
86	21	48
91	21	72
92	21	81
93	21	59
96	21	54
99	21	38
111	21	105
80	20	18
85	20	76
86	20	30
96	20	59
102	20	119
116	20	51
75	19	24
91	19	52
92	19	117
96	19	57
97	19	39
100	19	48
103	19	32
87	18	31
89	18	45
97	18	73
108	18	50
93	17	60
96	17	87
101	17	52
103	17	46
105	17	53
107	17	36
85	15	33
109	15	73
93	14	60
97	14	54
101	14	66
95	13	91
105	13	60
96	12	69
87	9	42
93	9	56
100	7	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
