## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3554
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 201387
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
179	96	120
179	95	65
176	94	82
181	94	89
181	92	52
170	86	53
161	83	74
163	81	44
188	77	50
183	74	27
173	72	42
209	71	89
208	70	130
211	70	24
172	69	58
200	69	91
162	68	59
180	68	70
187	68	66
208	68	73
209	68	44
174	67	45
188	67	32
176	66	49
198	66	38
166	65	52
175	65	28
176	65	29
213	65	26
214	65	34
175	64	78
179	64	33
175	63	52
187	62	38
175	61	92
181	61	101
187	61	63
212	61	55
189	60	84
207	60	63
173	59	34
200	59	38
201	59	74
145	58	52
147	58	52
170	58	75
177	58	35
183	58	78
199	58	50
145	57	25
173	57	43
190	57	59
205	57	60
237	57	46
167	56	65
177	56	54
191	56	17
196	56	71
182	55	33
188	55	51
204	55	66
194	54	24
206	54	59
207	54	71
208	54	68
214	54	111
187	53	64
181	52	66
240	52	26
163	51	64
171	51	37
179	51	42
202	51	56
178	50	91
182	50	33
204	50	109
205	50	46
206	50	62
210	50	87
178	49	64
181	49	103
188	49	81
189	49	82
199	49	70
205	49	102
220	49	91
133	48	40
169	48	107
174	48	63
177	48	39
178	48	48
199	48	20
202	48	53
208	48	59
163	47	14
168	47	77
177	47	44
185	47	32
187	47	77
199	47	76
217	47	33
143	46	63
163	46	67
178	46	85
180	46	56
186	46	54
187	46	17
193	46	76
202	46	43
171	45	56
181	45	61
186	45	44
187	45	51
206	45	70
158	44	109
163	44	62
176	44	49
188	44	23
129	43	69
167	43	71
169	43	68
176	43	67
182	43	33
193	43	47
182	42	70
192	42	19
204	42	51
210	42	30
220	42	50
159	41	30
172	41	50
186	41	27
191	41	58
203	41	36
205	41	74
161	40	42
199	40	30
203	40	61
204	40	84
217	40	49
174	39	24
186	39	32
202	39	97
203	39	63
205	39	49
212	39	69
166	38	41
176	38	44
177	38	67
178	38	81
181	38	56
189	38	59
213	38	51
177	37	69
191	37	86
197	37	58
162	36	120
174	36	52
180	36	55
189	36	94
171	35	59
195	35	63
200	35	42
223	35	86
185	34	94
205	34	60
215	34	38
141	33	13
171	33	43
185	33	54
151	32	72
155	32	67
157	32	34
160	32	30
172	32	67
173	32	28
204	32	56
212	32	51
165	31	70
166	31	57
169	31	25
170	31	38
189	31	83
197	31	74
200	31	73
205	31	46
212	31	109
213	31	24
183	30	76
184	30	60
197	30	58
199	30	53
200	30	103
204	30	52
207	30	52
157	29	27
158	29	72
159	29	52
164	29	62
172	29	79
177	29	57
210	29	68
157	28	87
175	28	64
197	28	61
199	28	46
209	28	22
236	28	16
182	27	58
184	27	69
185	27	70
204	27	38
180	26	127
187	26	42
192	26	26
199	26	57
216	26	89
182	25	55
200	25	16
204	25	68
158	24	69
168	24	40
195	24	62
216	24	59
217	24	62
189	23	61
191	23	38
196	23	24
198	23	54
202	23	93
217	23	40
162	22	43
164	22	85
174	22	82
175	22	48
199	22	38
224	22	54
159	21	34
201	21	41
163	20	90
174	20	73
195	20	81
198	20	31
135	19	60
176	19	66
186	19	69
194	19	66
201	19	13
163	18	44
188	18	28
206	18	44
217	18	134
229	18	46
232	18	41
164	17	45
179	17	49
194	17	64
213	17	23
232	17	121
230	16	41
139	15	36
156	15	51
186	15	32
231	14	83
203	13	56
217	13	53
152	12	68
171	12	65
173	12	73
185	12	26
204	8	17
193	6	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
