## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9370
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 931321
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
189	180	59
179	173	51
140	167	37
160	167	95
193	162	49
162	161	31
150	160	66
150	159	17
165	158	35
195	158	42
149	157	70
160	157	23
185	157	41
160	156	33
175	156	58
156	155	68
177	155	79
146	154	63
155	154	30
164	154	49
170	154	113
142	153	35
175	153	23
167	152	44
180	152	55
186	152	33
155	151	68
159	151	74
200	151	52
184	150	152
210	150	52
152	149	48
179	149	83
184	149	86
212	149	41
141	148	36
144	148	76
184	148	36
188	148	32
207	148	32
135	147	66
183	147	45
186	147	55
191	147	49
151	146	45
185	146	37
160	145	37
162	145	31
172	145	61
179	145	63
172	144	57
180	144	66
194	144	31
129	143	70
143	143	39
169	143	37
172	143	61
177	143	64
191	143	62
159	142	49
169	142	57
172	142	29
177	142	71
190	142	45
161	141	46
167	141	30
168	141	68
171	141	33
204	141	17
147	140	39
166	140	83
168	140	52
178	140	32
190	140	72
178	139	37
213	139	73
149	138	33
166	138	22
167	138	30
169	138	54
179	138	68
187	138	74
196	138	93
167	137	86
177	137	22
178	137	87
187	137	93
201	137	58
212	137	22
143	136	26
158	136	40
163	136	46
166	136	49
176	136	26
185	136	52
143	135	31
158	135	17
210	135	39
213	135	30
165	134	69
198	134	83
152	133	40
155	133	79
165	133	35
168	133	8
173	133	68
188	133	21
190	133	90
205	133	62
158	132	60
173	132	79
175	132	32
177	132	41
188	132	47
159	131	68
172	131	74
173	131	61
177	131	91
179	131	33
157	130	64
177	130	69
203	130	17
137	129	1
167	129	62
168	128	70
192	128	42
158	127	38
163	127	86
181	127	46
140	126	43
149	126	49
154	126	80
168	126	31
178	126	86
179	126	59
196	126	70
169	125	78
178	125	66
179	125	53
193	125	66
195	125	50
137	124	20
143	124	35
154	124	38
157	124	33
165	124	46
179	124	93
212	124	81
213	124	27
144	123	38
155	123	59
159	123	18
173	123	54
176	123	18
178	123	51
212	123	68
155	122	31
161	122	37
167	122	96
213	122	60
164	121	55
165	121	37
184	121	64
145	120	22
155	120	113
156	120	40
165	120	49
182	120	52
192	120	19
202	120	29
144	119	52
155	119	47
164	119	48
166	119	82
167	119	49
194	119	31
128	118	63
129	118	38
162	118	85
166	118	85
178	118	89
180	118	72
184	118	54
187	118	31
189	118	51
195	118	84
143	117	78
163	117	63
183	117	22
186	117	33
133	116	85
143	116	32
168	116	89
175	116	112
182	116	96
183	116	54
188	116	68
163	115	63
166	115	75
167	115	90
170	115	79
171	115	62
187	115	92
170	114	101
171	114	76
179	114	29
180	114	17
184	114	39
193	114	19
145	113	73
170	113	20
192	113	93
149	111	61
168	111	76
171	111	69
181	111	47
189	111	44
148	110	46
150	110	48
151	110	36
171	110	12
185	110	37
157	109	61
159	109	70
168	109	32
144	108	14
160	108	97
181	108	44
185	108	59
188	108	54
210	108	61
144	107	76
161	107	68
167	107	70
180	107	69
181	107	62
141	106	53
144	106	46
184	106	29
211	106	67
144	105	70
169	105	22
171	105	27
184	105	89
159	104	59
204	101	45
186	100	87
140	99	86
141	99	20
147	99	15
162	98	35
169	96	79
162	92	55
140	91	61
170	91	25
141	90	32
160	90	57
174	89	38
168	88	21
157	87	37
159	87	81
175	87	87
133	79	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
