## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      737
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 582301
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
133	242	79
138	212	44
139	211	100
133	207	22
136	207	62
165	207	33
145	197	73
155	197	77
166	195	26
167	195	30
155	193	22
164	193	56
132	192	57
142	191	84
181	191	45
183	191	22
138	190	22
181	190	35
182	190	73
142	189	72
145	189	48
184	189	60
194	189	16
151	188	86
167	188	67
172	188	46
142	186	21
143	186	92
152	186	70
135	185	23
143	185	6
145	185	32
147	185	24
151	185	52
161	185	60
150	184	44
168	184	38
173	184	50
135	183	29
142	183	41
144	183	52
168	183	116
193	183	39
120	182	60
132	182	64
145	182	46
148	182	88
149	182	157
149	181	73
150	181	143
163	181	62
179	181	55
124	180	42
151	180	101
152	180	83
153	180	97
134	179	48
141	179	72
144	179	13
146	179	76
159	179	73
163	179	73
174	179	23
184	179	40
140	178	19
149	178	50
154	178	51
159	178	53
184	178	87
145	177	64
150	177	70
154	177	49
163	177	60
137	176	60
145	176	98
146	176	46
154	176	48
155	176	66
165	176	61
116	175	79
144	175	35
154	175	32
160	175	95
144	174	24
148	174	48
153	174	73
157	174	69
164	174	54
170	174	66
171	174	32
120	173	22
156	173	41
164	173	38
166	173	44
190	173	101
147	172	32
150	172	41
153	172	26
164	172	49
165	172	58
115	171	26
118	171	33
148	171	63
159	171	17
160	171	63
165	171	75
108	170	37
116	170	79
133	170	23
139	170	49
147	170	126
161	170	84
164	170	94
169	170	15
187	170	49
138	169	3
139	169	41
140	169	68
143	169	23
151	169	47
155	169	26
168	169	29
170	169	77
171	169	25
170	168	32
171	168	26
131	167	76
135	167	60
164	167	16
169	167	39
139	166	25
141	166	49
174	166	59
135	165	45
140	165	72
144	165	77
149	165	44
106	164	43
130	164	85
141	164	101
144	164	57
153	164	48
162	164	114
173	164	47
174	164	50
183	164	42
137	163	47
141	163	93
142	163	24
149	163	46
150	163	70
157	163	85
172	163	37
175	163	21
178	163	29
140	162	58
141	162	20
144	162	43
157	161	41
160	161	18
173	161	66
178	161	21
138	160	40
139	160	119
145	160	58
138	159	32
143	159	77
152	159	20
121	158	14
122	158	26
133	158	36
139	158	39
143	158	49
144	158	83
153	158	63
171	158	54
150	157	67
152	157	63
153	157	42
161	157	31
162	157	35
167	157	69
176	157	58
184	157	14
123	156	30
136	156	50
146	156	65
155	156	50
164	156	70
173	156	68
174	156	23
146	155	48
149	155	45
173	155	26
183	155	21
184	155	32
148	154	52
163	154	82
144	153	74
151	153	72
165	153	67
173	153	18
134	152	43
153	152	54
159	152	37
161	152	36
165	152	92
167	152	50
169	152	43
181	152	42
128	151	50
145	151	44
164	151	76
189	151	58
164	150	50
183	150	40
154	149	54
155	149	70
156	149	59
165	149	44
176	149	71
152	148	72
158	148	108
170	148	64
179	148	119
146	146	59
147	146	40
192	146	38
130	145	85
152	145	60
106	144	70
142	144	52
157	144	84
158	144	22
177	144	70
173	143	83
144	141	56
164	141	55
185	141	95
186	141	78
114	140	45
134	140	42
144	140	76
150	140	29
152	140	42
163	140	10
166	140	97
186	140	96
141	139	42
143	139	88
151	139	59
162	139	69
151	138	93
162	138	55
166	138	84
167	138	46
166	137	22
168	137	64
170	137	81
143	136	66
157	136	80
134	135	73
177	134	25
167	132	38
172	131	107
188	129	22
136	128	50
202	128	29
204	128	11
202	127	88
154	126	14
160	124	49
126	121	118
127	121	36
162	121	30
169	121	38
146	115	58
146	114	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
