## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2974
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 365305
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
147	91	60
112	87	22
127	84	42
128	84	58
134	84	21
109	83	43
127	83	57
134	83	38
140	83	63
155	82	73
124	81	88
126	81	56
135	81	19
142	81	48
143	81	85
124	80	28
133	80	42
128	79	74
102	78	33
119	78	57
130	78	116
131	78	59
132	78	15
136	78	17
137	78	87
138	77	15
124	76	62
132	76	92
122	75	34
124	75	45
117	74	69
122	74	29
95	73	66
117	73	44
133	73	44
98	72	25
128	72	58
142	72	63
108	71	41
118	71	53
147	71	43
95	70	59
114	70	97
110	69	109
141	69	72
116	68	62
128	68	67
120	67	35
121	67	65
143	67	27
105	66	56
117	66	67
123	66	55
131	66	80
151	66	56
99	65	16
112	65	22
114	65	42
119	64	40
150	64	6
152	64	82
121	63	55
124	63	53
135	63	56
144	63	49
145	63	68
100	62	167
103	62	72
105	62	36
108	62	4
113	62	15
115	62	60
127	62	29
131	62	47
135	62	57
136	62	38
103	61	75
126	61	42
134	61	53
141	61	68
151	61	27
164	61	73
105	60	27
109	60	20
116	60	38
128	60	84
129	60	43
136	60	39
105	59	49
109	59	50
123	59	111
127	59	54
143	59	55
144	59	51
149	59	27
163	59	56
105	58	73
118	58	74
134	58	88
140	58	60
143	58	56
108	57	24
114	57	35
142	57	29
108	56	53
109	56	37
124	56	57
136	56	60
92	55	68
108	55	92
110	55	66
120	55	63
121	55	87
122	55	67
133	55	6
137	55	35
108	54	28
112	54	20
114	54	80
119	54	32
122	54	24
123	54	98
130	54	71
138	54	127
139	54	63
109	53	39
113	53	66
121	53	70
131	53	41
132	53	95
133	53	64
138	53	57
141	53	35
89	52	56
99	52	79
110	52	42
112	52	66
113	52	61
117	52	80
124	52	42
125	52	51
130	52	68
109	51	90
111	51	59
113	51	67
118	51	57
123	51	41
128	51	56
134	51	82
110	50	52
123	50	59
124	50	81
136	50	63
118	49	76
120	49	101
97	48	62
106	48	43
115	48	59
116	48	65
117	48	70
122	48	71
126	48	75
127	48	39
134	48	57
137	48	60
107	47	42
108	47	75
115	47	60
131	47	29
137	47	109
138	47	66
105	46	48
106	46	35
107	46	13
113	46	111
114	46	67
120	46	46
129	46	32
140	46	48
158	46	86
159	46	60
120	45	46
124	45	62
134	45	46
104	44	50
115	44	26
119	44	66
123	44	73
124	44	68
126	44	74
130	44	55
131	44	56
135	44	113
144	44	42
158	44	51
163	44	70
126	43	38
127	43	87
108	42	64
109	42	17
112	42	94
116	42	29
119	42	38
121	42	60
122	42	53
128	42	74
131	42	80
132	42	53
139	42	110
140	42	16
141	42	74
143	42	45
108	41	55
119	41	20
121	41	86
122	41	30
106	40	67
143	40	59
149	40	57
150	40	46
110	39	46
113	39	85
124	39	33
137	39	77
144	39	105
148	39	81
149	39	31
113	38	45
119	38	99
124	38	27
149	38	18
110	37	66
147	37	63
149	37	48
120	36	79
130	36	55
136	36	52
138	36	31
142	36	30
122	35	28
132	35	71
135	35	36
141	35	54
148	35	57
96	34	26
121	34	22
128	34	62
161	34	91
163	34	54
104	33	57
119	33	37
140	33	30
142	33	73
126	32	44
124	31	75
126	31	62
134	30	83
106	29	32
128	29	12
152	29	39
133	28	31
134	28	39
122	27	74
129	26	76
148	26	72
104	25	73
106	25	49
127	25	71
130	25	67
99	16	42
109	16	66
105	14	66
140	13	40
141	13	19
126	11	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
